Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,1.23,1.26,1.22,1.26,1.26,10788800
2015-02-26,1.23,1.25,1.2,1.23,1.23,21072800
2015-02-27,1.19,1.2,1.18,1.18,1.18,3322900
2015-03-02,1.21,1.23,1.21,1.21,1.21,3596700
2015-03-03,1.16,1.18,1.16,1.17,1.17,5638100
2015-03-05,1.19,1.19,1.16,1.17,1.17,8576900
2015-03-06,1.15,1.16,1.14,1.14,1.14,12103500
2015-03-09,1.12,1.19,1.12,1.17,1.17,18016100
2015-03-10,1.18,1.2,1.18,1.2,1.2,26237500
2015-03-11,1.21,1.21,1.19,1.19,1.19,19618700
2015-03-12,1.18,1.2,1.17,1.17,1.17,13532600
2015-03-13,1.14,1.14,1.09,1.09,1.09,29392500
2015-03-16,1.08,1.1,1.08,1.09,1.09,26087500
2015-03-17,1.08,1.08,1.02,1.02,1.02,16327800
2015-03-18,1.02,1.05,1.01,1.02,1.02,28977100
2015-03-19,0.98,1.01,0.97,1,1,21270900
2015-03-20,0.98,1.02,0.98,0.99,0.99,9438900
2015-03-23,1,1.01,1,1.01,1.01,833900
2015-03-24,1.01,1.05,1.01,1.03,1.03,11050100
2015-03-25,1.01,1.07,1.01,1.07,1.07,19943000
2015-03-26,1.06,1.06,1.04,1.05,1.05,13527200
2015-03-27,1.06,1.09,1.06,1.08,1.08,8519100
2015-03-30,1.07,1.07,1.01,1.03,1.03,12090100
2015-03-31,1.01,1.05,1.01,1.03,1.03,14582600
2015-04-01,1.05,1.06,1.01,1.01,1.01,12870800
2015-04-02,0.99,0.99,0.95,0.95,0.95,22270600
2015-04-03,0.94,0.98,0.94,0.95,0.95,6370500
2015-04-07,0.96,0.99,0.96,0.99,0.99,12354900
2015-04-08,0.98,0.98,0.94,0.96,0.96,16497200
2015-04-09,0.96,1,0.96,1,1,9356500
2015-04-10,0.98,0.99,0.98,0.98,0.98,13560400
2015-04-16,0.95,0.96,0.94,0.94,0.94,13209400
2015-04-17,0.93,0.96,0.93,0.95,0.95,11877300
2015-04-20,0.96,0.98,0.95,0.96,0.96,9498100
2015-04-21,0.98,0.98,0.93,0.94,0.94,14271800
2015-04-22,0.93,0.94,0.93,0.94,0.94,14603400
2015-04-23,0.94,0.95,0.93,0.95,0.95,6770900
2015-04-24,0.94,0.95,0.94,0.94,0.94,2007900
2015-04-27,0.94,0.97,0.93,0.97,0.97,12913700
2015-04-28,0.97,1,0.95,0.99,0.99,6573400
2015-04-29,0.99,1,0.97,0.98,0.98,5473900
2015-04-30,0.96,0.98,0.95,0.96,0.96,3750500
2015-05-06,0.95,0.97,0.93,0.94,0.94,5568400
2015-05-07,0.95,0.98,0.95,0.97,0.97,6699600
2015-05-08,0.96,1,0.96,0.96,0.96,3910200
2015-05-11,0.95,0.97,0.94,0.97,0.97,5265100
2015-05-12,0.97,0.98,0.96,0.97,0.97,7835700
2015-05-13,0.94,0.99,0.94,0.99,0.99,6951100
2015-05-14,0.98,0.98,0.94,0.96,0.96,10490400
2015-05-15,0.98,1.01,0.98,0.98,0.98,9366800
2015-05-18,0.98,0.99,0.96,0.96,0.96,2487800
2015-05-19,0.94,0.97,0.94,0.94,0.94,2785000
2015-05-20,0.97,0.99,0.97,0.99,0.99,8510200
2015-05-21,0.99,0.99,0.97,0.97,0.97,1528800
2015-05-22,0.97,0.97,0.92,0.92,0.92,6952000
2015-05-25,0.91,0.96,0.91,0.96,0.96,7540800
2015-05-26,0.96,0.98,0.96,0.98,0.98,2952800
2015-05-27,0.98,0.98,0.95,0.95,0.95,3568300
2015-05-28,0.96,0.97,0.96,0.96,0.96,4473800
2015-05-29,0.95,0.98,0.95,0.97,0.97,7024600
2015-06-02,0.99,0.99,0.98,0.99,0.99,5479000
2015-06-03,0.97,0.99,0.97,0.99,0.99,1204200
2015-06-04,0.97,1.01,0.97,0.97,0.97,3696100
2015-06-05,0.96,0.97,0.94,0.95,0.95,4552400
2015-06-08,0.93,0.94,0.93,0.93,0.93,2257400
2015-06-09,0.93,0.95,0.93,0.95,0.95,4613800
2015-06-10,0.94,0.95,0.94,0.95,0.95,1422100
2015-06-11,0.93,0.93,0.91,0.92,0.92,2898600
2015-06-12,0.93,0.94,0.92,0.94,0.94,3939600
2015-06-15,0.95,0.95,0.95,0.95,0.95,2636000
2015-06-16,0.93,0.95,0.93,0.94,0.94,2288100
2015-06-17,0.94,0.94,0.92,0.92,0.92,1674000
2015-06-18,0.94,0.95,0.94,0.95,0.95,4573800
2015-06-19,0.95,0.97,0.95,0.97,0.97,3790000
2015-06-22,0.95,0.97,0.94,0.94,0.94,2401800
2015-06-23,0.94,0.95,0.94,0.94,0.94,2012200
2015-06-24,0.91,0.93,0.88,0.91,0.91,4573600
2015-06-25,0.91,0.91,0.88,0.89,0.89,3279400
2015-06-26,0.87,0.87,0.86,0.86,0.86,2407000
2015-06-29,0.9,0.91,0.85,0.86,0.86,2734900
2015-06-30,0.84,0.85,0.83,0.83,0.83,5505200
2015-07-02,0.84,0.85,0.83,0.85,0.85,21681100
2015-07-03,0.84,0.85,0.82,0.84,0.84,4419700
2015-07-06,0.84,0.85,0.83,0.84,0.84,3719500
2015-07-07,0.81,0.82,0.77,0.77,0.77,7292100
2015-07-08,0.78,0.79,0.76,0.77,0.77,11225300
2015-07-09,0.78,0.8,0.75,0.76,0.76,6260100
2015-07-10,0.73,0.79,0.73,0.79,0.79,14849800
2015-07-13,0.78,0.81,0.78,0.8,0.8,2397600
2015-07-14,0.79,0.79,0.77,0.77,0.77,4470600
2015-07-15,0.75,0.75,0.73,0.73,0.73,1847400
2015-07-16,0.72,0.72,0.7,0.7,0.7,13800200
2015-07-17,0.66,0.67,0.64,0.64,0.64,7758300
2015-07-20,0.63,0.67,0.63,0.64,0.64,6225800
2015-07-21,0.65,0.67,0.65,0.66,0.66,14051000
2015-07-22,0.66,0.68,0.63,0.63,0.63,6980200
2015-07-23,0.62,0.65,0.62,0.64,0.64,4271900
2015-07-24,0.66,0.68,0.66,0.67,0.67,4980200
2015-07-27,0.69,0.74,0.68,0.71,0.71,13349500
2015-07-28,0.71,0.74,0.71,0.71,0.71,5149600
2015-07-29,0.69,0.7,0.65,0.65,0.65,8064300
2015-07-31,0.65,0.65,0.61,0.64,0.64,6025800
2015-08-03,0.63,0.64,0.6,0.64,0.64,5982600
2015-08-04,0.63,0.68,0.63,0.68,0.68,11848900
2015-08-05,0.67,0.68,0.64,0.66,0.66,1599600
2015-08-06,0.66,0.72,0.66,0.71,0.71,4980300
2015-08-07,0.71,0.72,0.71,0.71,0.71,1382400
2015-08-10,0.7,0.7,0.68,0.68,0.68,1938200
2015-08-11,0.66,0.69,0.65,0.68,0.68,3286600
2015-08-13,0.73,0.74,0.72,0.72,0.72,2020700
2015-08-14,0.68,0.7,0.67,0.67,0.67,2819700
2015-08-17,0.66,0.69,0.66,0.67,0.67,2431800
2015-08-18,0.72,0.76,0.7,0.76,0.76,5706800
2015-08-19,0.72,0.74,0.72,0.74,0.74,2764100
2015-08-20,0.72,0.72,0.65,0.66,0.66,3476600
2015-08-21,0.7,0.7,0.61,0.63,0.63,917200
2015-08-24,0.67,0.73,0.67,0.73,0.73,1500000
2015-08-25,0.73,0.74,0.73,0.74,0.74,4766800
2015-08-26,0.72,0.74,0.72,0.74,0.74,3842000
2015-08-27,0.72,0.72,0.71,0.71,0.71,200000
2015-08-28,0.7,0.7,0.7,0.7,0.7,100200
2015-08-31,0.67,0.67,0.59,0.6,0.6,442200
