Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,0.72,0.75,0.7,0.7,0.7,1220500
2015-02-26,0.7,0.7,0.68,0.68,0.68,20000
2015-03-02,0.76,0.76,0.75,0.75,0.75,2000
2015-03-05,0.72,0.72,0.72,0.72,0.72,500
2015-03-06,0.71,0.71,0.7,0.71,0.71,34600
2015-03-09,0.7,0.7,0.7,0.7,0.7,34000
2015-03-10,0.56,0.56,0.53,0.53,0.53,82000
2015-03-11,0.47,0.53,0.47,0.53,0.53,180000
2015-03-18,0.52,0.52,0.52,0.52,0.52,100000
2015-03-19,0.49,0.49,0.49,0.49,0.49,100000
2015-03-23,0.51,0.51,0.51,0.51,0.51,50000
2015-03-24,0.45,0.45,0.45,0.45,0.45,25000
2015-03-31,0.44,0.44,0.44,0.44,0.44,800000
2015-04-01,0.42,0.42,0.42,0.42,0.42,130000
2015-04-02,0.4,0.4,0.4,0.4,0.4,1000
2015-04-08,0.42,0.42,0.42,0.42,0.42,20000
2015-04-17,0.41,0.44,0.41,0.44,0.44,41000
2015-04-20,0.43,0.43,0.43,0.43,0.43,77000
2015-04-21,0.45,0.45,0.44,0.44,0.44,100200
2015-04-23,0.42,0.42,0.42,0.42,0.42,20000
2015-04-28,0.36,0.36,0.36,0.36,0.36,100
2015-04-29,0.35,0.35,0.35,0.35,0.35,20100
2015-05-07,0.34,0.34,0.34,0.34,0.34,1000
2015-05-08,0.29,0.29,0.27,0.27,0.27,201000
2015-05-14,0.23,0.23,0.22,0.22,0.22,120000
2015-05-21,0.18,0.18,0.18,0.18,0.18,20000
2015-06-15,0.17,0.19,0.17,0.19,0.19,70000
2015-06-16,0.22,0.22,0.19,0.2,0.2,180200
2015-06-17,0.21,0.22,0.21,0.21,0.21,200000
2015-06-18,0.21,0.21,0.21,0.21,0.21,88000
2015-06-19,0.19,0.19,0.19,0.19,0.19,50000
2015-06-25,0.18,0.19,0.18,0.19,0.19,128300
2015-06-29,0.16,0.16,0.15,0.15,0.15,300000
2015-07-02,0.12,0.12,0.12,0.12,0.12,68300
2015-07-08,0.1,0.1,0.1,0.1,0.1,159000
2015-07-09,0.1,0.1,0.1,0.1,0.1,40000
2015-07-13,0.11,0.11,0.11,0.11,0.11,300000
2015-07-14,0.13,0.15,0.13,0.14,0.14,1094000
2015-07-15,0.15,0.15,0.14,0.14,0.14,271000
2015-07-16,0.13,0.14,0.13,0.13,0.13,1434600
2015-07-17,0.14,0.14,0.13,0.13,0.13,1150600
2015-07-20,0.13,0.13,0.13,0.13,0.13,699600
2015-07-21,0.12,0.12,0.1,0.1,0.1,915800
2015-07-22,0.09,0.1,0.09,0.1,0.1,679800
2015-07-23,0.1,0.1,0.09,0.09,0.09,230000
2015-07-24,0.09,0.09,0.09,0.09,0.09,200000
2015-07-27,0.07,0.07,0.06,0.06,0.06,295800
2015-07-28,0.06,0.06,0.06,0.06,0.06,193400
2015-07-29,0.06,0.06,0.05,0.06,0.06,735600
2015-08-03,0.06,0.06,0.06,0.06,0.06,50000
2015-08-10,0.04,0.04,0.04,0.04,0.04,3000
2015-08-17,0.02,0.02,0.02,0.02,0.02,200000
2015-08-21,0.01,0.01,0.01,0.01,0.01,103000
2015-08-24,0.01,0.01,0.01,0.01,0.01,71000
2015-09-02,0.01,0.01,0.01,0.01,0.01,10000
