Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,1.09,1.11,1.06,1.06,1.06,7259300
2016-03-30,1.05,1.05,1.01,1.04,1.04,3569600
2016-03-31,1.04,1.04,1.02,1.03,1.03,3012800
2016-04-01,1.03,1.05,1.03,1.04,1.04,8785100
2016-04-04,1.04,1.05,1.02,1.05,1.05,2692900
2016-04-05,1.09,1.15,1.09,1.15,1.15,5569100
2016-04-07,1.17,1.22,1.15,1.21,1.21,5497700
2016-04-08,1.22,1.24,1.18,1.2,1.2,6932900
2016-04-11,1.18,1.18,1.13,1.13,1.13,5122300
2016-04-12,1.12,1.13,1.11,1.11,1.11,2621800
2016-04-18,1.1,1.1,1.07,1.07,1.07,1146300
2016-04-19,1.04,1.06,1.03,1.04,1.04,3900900
2016-04-20,1.05,1.07,1.05,1.07,1.07,3143100
2016-04-21,1.02,1.02,1,1.01,1.01,2551100
2016-04-22,1.04,1.08,1.04,1.07,1.07,6410100
2016-04-25,1.03,1.05,1.03,1.04,1.04,6080300
2016-04-26,1.07,1.07,1.04,1.04,1.04,2741700
2016-04-27,1.01,1.05,1.01,1.05,1.05,2190300
2016-04-28,1.05,1.07,1.05,1.07,1.07,2881000
2016-04-29,1.06,1.06,1.03,1.03,1.03,1999000
2016-05-03,1.03,1.05,1.02,1.05,1.05,5657500
2016-05-04,1.06,1.07,1.05,1.07,1.07,1849600
2016-05-09,1.07,1.08,1.07,1.07,1.07,1098600
2016-05-10,1.08,1.09,1.06,1.09,1.09,4635000
2016-05-11,1.1,1.14,1.09,1.14,1.14,7952700
2016-05-12,1.16,1.16,1.13,1.14,1.14,5056000
2016-05-13,1.14,1.16,1.12,1.16,1.16,4751400
2016-05-16,1.14,1.16,1.14,1.15,1.15,5118100
2016-05-17,1.13,1.14,1.11,1.11,1.11,7761600
2016-05-18,1.1,1.13,1.1,1.13,1.13,4677200
2016-05-19,1.13,1.17,1.12,1.17,1.17,4759100
2016-05-23,1.16,1.19,1.16,1.19,1.19,5192800
