Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,0.36,0.36,0.34,0.34,0.34,600100
2017-12-27,0.33,0.34,0.31,0.31,0.31,565000
2017-12-28,0.31,0.31,0.27,0.27,0.27,828400
2017-12-29,0.27,0.27,0.26,0.26,0.26,4168200
2018-01-03,0.27,0.27,0.25,0.26,0.26,1813500
2018-01-04,0.26,0.26,0.25,0.26,0.26,4806500
2018-01-05,0.26,0.28,0.26,0.27,0.27,5473500
2018-01-08,0.27,0.27,0.26,0.26,0.26,2917800
2018-01-09,0.26,0.26,0.25,0.25,0.25,1013900
2018-01-10,0.25,0.25,0.25,0.25,0.25,2280500
2018-01-11,0.26,0.28,0.26,0.27,0.27,4818800
2018-01-12,0.28,0.31,0.28,0.3,0.3,7011300
2018-01-15,0.31,0.31,0.3,0.3,0.3,10230200
2018-01-16,0.29,0.31,0.29,0.31,0.31,2566300
2018-01-17,0.3,0.33,0.3,0.33,0.33,2847900
2018-01-18,0.33,0.35,0.32,0.32,0.32,3089900
2018-01-19,0.32,0.33,0.31,0.31,0.31,899400
2018-01-22,0.32,0.34,0.32,0.34,0.34,410500
2018-01-23,0.33,0.33,0.33,0.33,0.33,813600
2018-01-24,0.32,0.32,0.31,0.31,0.31,1943400
2018-01-25,0.32,0.32,0.3,0.3,0.3,4831000
2018-01-26,0.3,0.32,0.3,0.31,0.31,4816800
2018-01-29,0.32,0.32,0.3,0.3,0.3,1574700
2018-01-30,0.31,0.31,0.29,0.3,0.3,3815100
2018-01-31,0.29,0.29,0.29,0.29,0.29,2526300
2018-02-01,0.28,0.29,0.27,0.29,0.29,4531900
2018-02-02,0.31,0.31,0.3,0.3,0.3,4287200
2018-02-05,0.28,0.32,0.28,0.32,0.32,5894000
2018-02-06,0.31,0.32,0.31,0.31,0.31,4397600
2018-02-07,0.32,0.32,0.3,0.3,0.3,3119000
2018-02-08,0.29,0.29,0.29,0.29,0.29,3574400
2018-02-09,0.29,0.29,0.28,0.28,0.28,6633500
2018-02-12,0.29,0.29,0.28,0.28,0.28,2779000
2018-02-13,0.28,0.28,0.26,0.27,0.27,4223700
2018-02-14,0.26,0.27,0.26,0.27,0.27,1300000
2018-02-15,0.26,0.26,0.24,0.24,0.24,3327000
2018-02-16,0.24,0.27,0.24,0.27,0.27,2661000
2018-02-19,0.28,0.28,0.26,0.26,0.26,4085200
