Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,0.28,0.28,0.26,0.26,0.26,11100
2015-02-03,0.29,0.29,0.29,0.29,0.29,100
2015-02-04,0.25,0.25,0.25,0.25,0.25,550000
2015-02-10,0.26,0.26,0.26,0.26,0.26,200000
2015-02-11,0.2,0.2,0.2,0.2,0.2,70000
2015-02-13,0.21,0.21,0.21,0.21,0.21,20000
2015-02-16,0.21,0.21,0.17,0.19,0.19,1704000
2015-02-17,0.2,0.21,0.2,0.21,0.21,375000
2015-02-18,0.2,0.2,0.2,0.2,0.2,560000
2015-02-19,0.18,0.18,0.14,0.14,0.14,663000
2015-02-20,0.13,0.14,0.13,0.13,0.13,585500
2015-02-23,0.12,0.15,0.11,0.15,0.15,440300
2015-02-24,0.15,0.15,0.12,0.13,0.13,560000
2015-02-25,0.14,0.14,0.14,0.14,0.14,190500
2015-02-26,0.14,0.15,0.14,0.14,0.14,390000
2015-02-27,0.14,0.14,0.14,0.14,0.14,300000
2015-03-03,0.13,0.13,0.12,0.12,0.12,151000
2015-03-05,0.12,0.12,0.12,0.12,0.12,106600
2015-03-06,0.13,0.13,0.12,0.12,0.12,90200
2015-03-09,0.12,0.13,0.12,0.12,0.12,136200
2015-03-10,0.14,0.14,0.14,0.14,0.14,1000
2015-03-11,0.17,0.17,0.12,0.12,0.12,771600
2015-03-16,0.13,0.14,0.13,0.14,0.14,74000
2015-03-18,0.14,0.14,0.14,0.14,0.14,35000
2015-03-19,0.12,0.12,0.12,0.12,0.12,30000
2015-03-20,0.12,0.12,0.12,0.12,0.12,100000
2015-03-24,0.11,0.11,0.1,0.1,0.1,21900
2015-03-26,0.12,0.12,0.12,0.12,0.12,5000
2015-03-27,0.12,0.13,0.12,0.13,0.13,30000
2015-03-30,0.11,0.12,0.11,0.12,0.12,97200
2015-03-31,0.12,0.12,0.12,0.12,0.12,300
2015-04-02,0.1,0.11,0.1,0.11,0.11,100100
2015-04-07,0.09,0.09,0.08,0.09,0.09,250700
2015-04-08,0.09,0.09,0.09,0.09,0.09,500
2015-04-09,0.09,0.1,0.09,0.1,0.1,49700
2015-04-16,0.07,0.07,0.07,0.07,0.07,50200
2015-04-17,0.07,0.07,0.07,0.07,0.07,1000
2015-04-22,0.06,0.06,0.04,0.04,0.04,1170100
2015-04-23,0.06,0.06,0.06,0.06,0.06,600
2015-04-27,0.04,0.04,0.04,0.04,0.04,1525300
2015-04-28,0.04,0.05,0.04,0.04,0.04,1020700
2015-04-29,0.04,0.05,0.04,0.05,0.05,11300
2015-04-30,0.04,0.05,0.04,0.05,0.05,500
2015-05-12,0.03,0.04,0.03,0.04,0.04,111100
2015-05-14,0.04,0.04,0.04,0.04,0.04,20500
2015-05-21,0.02,0.02,0.02,0.02,0.02,112600
2015-05-22,0.02,0.02,0.02,0.02,0.02,1626400
2015-05-25,0.02,0.02,0.02,0.02,0.02,110400
2015-05-26,0.02,0.02,0.02,0.02,0.02,13000
2015-05-27,0.02,0.02,0.01,0.01,0.01,335000
2015-05-28,0.02,0.02,0.01,0.02,0.02,9100
2015-06-03,0.01,0.02,0.01,0.02,0.02,13000
2015-06-11,0.01,0.01,0.01,0.01,0.01,1500100
2015-06-12,0.02,0.02,0.02,0.02,0.02,100
2015-06-17,0.01,0.01,0.01,0.01,0.01,20000
