Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,0.36,0.36,0.36,0.36,0.36,54000
2015-08-17,0.11,0.11,0.1,0.1,0.1,202000
2015-08-18,0.08,0.08,0.07,0.07,0.07,6000
2015-08-19,0.06,0.06,0.06,0.06,0.06,8000
2015-08-20,0.08,0.08,0.07,0.08,0.08,7700
2015-08-21,0.08,0.09,0.08,0.09,0.09,300
2015-08-25,0.05,0.05,0.05,0.05,0.05,16000
2015-08-26,0.06,0.06,0.06,0.06,0.06,100
2015-08-27,0.06,0.06,0.06,0.06,0.06,1300
2015-09-02,0.06,0.06,0.06,0.06,0.06,1000
2015-09-04,0.07,0.07,0.07,0.07,0.07,42000
2015-09-07,0.08,0.08,0.08,0.08,0.08,100
2015-09-09,0.07,0.08,0.07,0.08,0.08,700
2015-09-11,0.08,0.08,0.08,0.08,0.08,1200
2015-09-14,0.05,0.05,0.05,0.05,0.05,5000
2015-09-15,0.06,0.06,0.05,0.05,0.05,10100
2015-09-17,0.06,0.06,0.06,0.06,0.06,100
2015-09-22,0.04,0.04,0.04,0.04,0.04,10000
2015-09-24,0.04,0.04,0.04,0.04,0.04,200
2015-09-28,0.03,0.04,0.03,0.04,0.04,20100
2015-10-01,0.02,0.02,0.02,0.02,0.02,85000
2015-10-02,0.01,0.01,0.01,0.01,0.01,245000
2015-10-05,0.02,0.02,0.02,0.02,0.02,300
2015-10-08,0.02,0.02,0.02,0.02,0.02,364800
2015-10-09,0.02,0.02,0.02,0.02,0.02,10000
2015-10-12,0.02,0.02,0.02,0.02,0.02,800000
2015-10-13,0.03,0.03,0.03,0.03,0.03,100
2015-10-16,0.03,0.03,0.03,0.03,0.03,354000
2015-10-19,0.03,0.03,0.03,0.03,0.03,50000
2015-10-20,0.02,0.03,0.02,0.03,0.03,102100
2015-10-22,0.02,0.02,0.02,0.02,0.02,377600
2015-10-26,0.02,0.02,0.02,0.02,0.02,540000
2015-10-27,0.02,0.02,0.02,0.02,0.02,572000
2015-10-28,0.01,0.01,0.01,0.01,0.01,152500
2015-10-29,0.01,0.01,0.01,0.01,0.01,70000
2015-10-30,0.02,0.02,0.02,0.02,0.02,100
2015-11-05,0.01,0.01,0.01,0.01,0.01,40000
2015-11-13,0.01,0.01,0.01,0.01,0.01,280000
