Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,6.8,11.5,6.8,10,10,23844300
2015-03-19,10.2,10.4,8.8,8.8,8.8,6098200
2015-03-20,8.9,9.75,8.7,9,9,3108700
2015-03-23,9.05,9.15,8.7,8.7,8.7,1084300
2015-03-24,8.55,8.6,8.25,8.25,8.25,436000
2015-03-25,8.25,8.35,8.1,8.1,8.1,80300
2015-03-26,8.1,8.1,7.85,7.85,7.85,429700
2015-03-27,7.85,7.85,7.1,7.15,7.15,402500
2015-03-30,7.2,7.8,7.2,7.45,7.45,192400
2015-03-31,7.45,7.9,7.45,7.8,7.8,217100
2015-04-01,8,9.15,8,8.8,8.8,1650900
2015-04-02,9.05,9.05,8.65,8.65,8.65,604600
2015-04-03,8.8,10.2,8.8,9.7,9.7,3121100
2015-04-07,9.9,11.4,9.9,11.2,11.2,5083600
2015-04-08,11.1,11.3,10.5,11,11,2208100
2015-04-09,10.8,12.8,10.8,12.6,12.6,7363200
2015-04-10,12.8,15,12.3,14,14,8227700
2015-04-16,14.5,17.6,14.2,17.6,17.6,8323500
2015-04-17,17.8,20.7,17.5,19,19,10078300
2015-04-20,19.1,21.1,18,20.1,20.1,10329200
2015-04-21,20.7,21.7,18,18.7,18.7,11121300
2015-04-22,19,19.6,18.2,18.6,18.6,2345100
2015-04-23,18.9,19.3,18.6,18.8,18.8,1381700
2015-04-24,19,22.4,18.9,22.4,22.4,13638900
2015-04-27,22.6,23.7,21.7,23.4,23.4,15524100
2015-04-28,23.2,23.8,22.1,22.6,22.6,7107300
2015-04-29,22.7,24.2,22.5,24.2,24.2,4320100
2015-04-30,24.6,28.5,24.5,27.75,27.75,10212700
2015-05-06,27.25,27.25,22,22.6,22.6,5377100
2015-05-07,22,22.9,19.9,20,20,3872700
2015-05-08,19.8,20.5,18,19.5,19.5,1815700
2015-05-11,19.8,20.2,18,18,18,537200
2015-05-12,18.4,19.4,18,18.7,18.7,957800
2015-05-13,19.3,21.4,19.3,19.5,19.5,4994800
2015-05-14,20.4,20.8,19,19.2,19.2,3856200
2015-05-15,19.3,20,17.2,17.2,17.2,2854900
2015-05-18,17.9,18.6,16.5,17,17,1694600
2015-05-19,17.1,17.6,16.9,17.3,17.3,941200
2015-05-20,17.3,17.6,16.9,17.3,17.3,425100
2015-05-21,17.3,17.4,16.6,16.7,16.7,331000
2015-05-22,16.8,17.4,15.9,15.9,15.9,2137100
2015-05-25,15.9,16.4,14.4,14.4,14.4,1445300
2015-05-26,14.6,15.7,14.4,14.6,14.6,2781700
2015-05-27,14.6,15.5,14.6,15.4,15.4,1340300
2015-05-28,15.6,15.7,15,15,15,734300
2015-05-29,15,15.6,15,15.5,15.5,1001200
2015-06-02,16,16,15,15,15,513900
2015-06-03,15.2,15.3,14.8,14.9,14.9,284800
2015-06-04,14.9,16.1,14.9,15.9,15.9,897900
2015-06-05,16.1,16.4,15.7,15.8,15.8,1357900
2015-06-08,15.8,16.8,15.7,16.1,16.1,1823300
2015-06-09,16.3,16.4,15.5,15.5,15.5,1129200
2015-06-10,15.8,16.3,15.8,16,16,534600
2015-06-11,16.1,16.1,15.7,16,16,277700
2015-06-12,16,16.3,15.7,15.9,15.9,464000
2015-06-15,15.9,16.1,15.8,15.8,15.8,169100
2015-06-16,16,17.8,16,17.6,17.6,1719000
2015-06-17,17.7,18.9,17.5,18.1,18.1,3071100
2015-06-18,18.2,18.4,17.6,17.6,17.6,746300
2015-06-19,17.8,17.8,17.1,17.3,17.3,419800
2015-06-22,17.3,17.9,17.3,17.8,17.8,514800
2015-06-23,18,18,17,17.1,17.1,504800
2015-06-24,17.4,17.4,17,17.1,17.1,195000
2015-06-25,17,17.2,16.7,16.7,16.7,368800
2015-06-26,16.7,17.6,16.6,16.8,16.8,505500
2015-06-29,16.3,16.8,16.2,16.6,16.6,286300
2015-06-30,16.6,16.8,16.3,16.6,16.6,176000
2015-07-02,16.6,16.6,15.8,15.8,15.8,395900
2015-07-03,16.4,16.4,14.9,14.9,14.9,699200
2015-07-06,14.6,14.9,14.4,14.4,14.4,195400
2015-07-07,14.2,15.1,14.2,15.1,15.1,308100
2015-07-08,15,15,14.7,14.8,14.8,71000
2015-07-09,15,15.7,14.9,15.2,15.2,183500
2015-07-10,15.5,15.6,15.1,15.5,15.5,354900
2015-07-13,15.4,15.4,15,15.3,15.3,79200
2015-07-14,15.3,16,15.3,15.7,15.7,186800
2015-07-15,15.9,16,15.5,15.5,15.5,148000
2015-07-16,15.3,15.3,15,15.1,15.1,42500
2015-07-17,15.2,15.2,15,15,15,40500
2015-07-20,15,15,14.8,14.9,14.9,82800
