Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,0.39,0.39,0.38,0.38,0.38,200000
2017-04-03,0.41,0.42,0.4,0.41,0.41,1018800
2017-04-04,0.41,0.41,0.41,0.41,0.41,600900
2017-04-05,0.41,0.41,0.41,0.41,0.41,1179800
2017-04-07,0.39,0.39,0.38,0.38,0.38,1450000
2017-04-10,0.37,0.37,0.37,0.37,0.37,579800
2017-04-11,0.36,0.38,0.36,0.37,0.37,1000000
2017-04-12,0.36,0.37,0.36,0.36,0.36,1000000
2017-04-17,0.39,0.41,0.39,0.39,0.39,5293700
2017-04-18,0.41,0.41,0.39,0.39,0.39,2247000
2017-04-19,0.39,0.49,0.39,0.49,0.49,14163600
2017-04-20,0.51,0.53,0.46,0.46,0.46,7417200
2017-04-21,0.49,0.55,0.48,0.53,0.53,14088100
2017-04-24,0.53,0.55,0.52,0.54,0.54,25740000
2017-04-25,0.55,0.55,0.49,0.5,0.5,7034300
2017-04-26,0.49,0.51,0.49,0.49,0.49,8671600
2017-04-27,0.49,0.52,0.49,0.52,0.52,8647800
2017-04-28,0.52,0.53,0.49,0.49,0.49,5826100
2017-05-02,0.5,0.5,0.49,0.49,0.49,5499000
2017-05-03,0.49,0.52,0.49,0.49,0.49,6337100
2017-05-04,0.5,0.5,0.49,0.49,0.49,10825800
2017-05-05,0.49,0.49,0.47,0.47,0.47,7051000
2017-05-08,0.49,0.51,0.49,0.49,0.49,7014400
2017-05-09,0.5,0.51,0.49,0.49,0.49,4876100
2017-05-11,0.5,0.51,0.5,0.5,0.5,4113600
2017-05-12,0.49,0.49,0.47,0.47,0.47,674800
2017-05-15,0.48,0.48,0.47,0.48,0.48,1459800
2017-05-16,0.53,0.54,0.51,0.54,0.54,9947700
2017-05-17,0.52,0.55,0.52,0.52,0.52,8094000
2017-05-18,0.52,0.58,0.52,0.58,0.58,4138800
2017-05-19,0.58,0.61,0.58,0.6,0.6,10753400
2017-05-22,0.62,0.67,0.62,0.67,0.67,14485200
2017-05-23,0.69,0.7,0.63,0.64,0.64,7499300
2017-05-24,0.65,0.66,0.64,0.64,0.64,5939900
2017-05-25,0.64,0.65,0.6,0.62,0.62,6353900
