Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,0.24,0.25,0.22,0.23,0.23,2020200
2018-03-06,0.24,0.25,0.2,0.21,0.21,8133500
2018-03-07,0.2,0.21,0.18,0.2,0.2,5838400
2018-03-08,0.21,0.23,0.2,0.2,0.2,5669300
2018-03-09,0.21,0.28,0.21,0.28,0.28,17634900
2018-03-12,0.3,0.3,0.27,0.29,0.29,15264600
2018-03-13,0.29,0.39,0.28,0.39,0.39,37945700
2018-03-14,0.4,0.47,0.39,0.47,0.47,47173400
2018-03-15,0.45,0.45,0.41,0.43,0.43,27688900
2018-03-16,0.45,0.46,0.37,0.37,0.37,14066600
2018-03-19,0.36,0.38,0.31,0.33,0.33,7007300
2018-03-20,0.34,0.41,0.34,0.41,0.41,24121400
2018-03-21,0.42,0.45,0.41,0.44,0.44,13215500
2018-03-22,0.45,0.45,0.38,0.39,0.39,16450700
2018-03-23,0.33,0.37,0.33,0.36,0.36,18987100
2018-03-26,0.39,0.4,0.38,0.4,0.4,26786400
2018-03-27,0.4,0.4,0.33,0.35,0.35,33181600
2018-03-28,0.35,0.36,0.35,0.35,0.35,16081800
2018-03-29,0.35,0.35,0.31,0.32,0.32,3031000
2018-03-30,0.31,0.35,0.26,0.35,0.35,11479100
2018-04-02,0.34,0.37,0.32,0.33,0.33,38844800
2018-04-03,0.34,0.35,0.32,0.34,0.34,17675600
2018-04-04,0.33,0.34,0.25,0.25,0.25,10956600
2018-04-05,0.32,0.32,0.28,0.28,0.28,2200000
2018-04-09,0.28,0.29,0.22,0.23,0.23,11006200
2018-04-10,0.22,0.22,0.18,0.2,0.2,12477200
2018-04-11,0.22,0.26,0.21,0.21,0.21,9015400
2018-04-12,0.19,0.19,0.17,0.19,0.19,5854500
2018-04-17,0.18,0.18,0.14,0.15,0.15,5459400
2018-04-18,0.16,0.18,0.16,0.16,0.16,3998500
2018-04-19,0.16,0.17,0.16,0.17,0.17,3530700
2018-04-20,0.16,0.18,0.15,0.16,0.16,3107800
2018-04-23,0.14,0.15,0.12,0.12,0.12,1203000
2018-04-24,0.12,0.17,0.11,0.17,0.17,3169600
2018-04-25,0.17,0.17,0.13,0.13,0.13,5361500
2018-04-26,0.14,0.14,0.12,0.12,0.12,3616000
2018-04-27,0.11,0.11,0.1,0.1,0.1,2049200
2018-04-30,0.08,0.08,0.08,0.08,0.08,1411500
2018-05-02,0.08,0.08,0.07,0.07,0.07,227800
2018-05-03,0.08,0.09,0.07,0.07,0.07,2460900
2018-05-04,0.08,0.08,0.08,0.08,0.08,30000
2018-05-07,0.08,0.09,0.08,0.09,0.09,3159500
2018-05-08,0.08,0.08,0.06,0.06,0.06,1271300
2018-05-09,0.06,0.06,0.06,0.06,0.06,400
2018-05-10,0.06,0.07,0.06,0.06,0.06,687200
2018-05-11,0.06,0.06,0.03,0.03,0.03,3972100
2018-05-14,0.03,0.03,0.03,0.03,0.03,500
2018-05-15,0.03,0.05,0.02,0.05,0.05,2602800
2018-05-16,0.05,0.05,0.04,0.04,0.04,1008400
2018-05-17,0.05,0.05,0.04,0.04,0.04,865000
2018-05-21,0.04,0.04,0.03,0.04,0.04,1812800
2018-05-22,0.04,0.06,0.03,0.06,0.06,2116900
2018-05-23,0.06,0.07,0.05,0.07,0.07,2451800
2018-05-25,0.05,0.05,0.05,0.05,0.05,400000
2018-05-28,0.04,0.04,0.04,0.04,0.04,800100
2018-05-30,0.03,0.03,0.02,0.02,0.02,3200100
2018-05-31,0.03,0.03,0.02,0.02,0.02,400000
2018-06-01,0.03,0.03,0.03,0.03,0.03,100
2018-06-04,0.02,0.02,0.02,0.02,0.02,30000
2018-06-05,0.01,0.01,0.01,0.01,0.01,1100200
2018-06-06,0.02,0.02,0.02,0.02,0.02,1000
2018-06-07,0.02,0.02,0.02,0.02,0.02,200000
2018-06-20,0.01,0.01,0.01,0.01,0.01,3429000
2018-06-29,0.01,0.01,0.01,0.01,0.01,1142900
2018-07-17,0.01,0.01,0.01,0.01,0.01,100000
