Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,0.35,0.35,0.31,0.34,0.34,3035700
2014-09-18,0.34,0.38,0.34,0.37,0.37,28449300
2014-09-19,0.38,0.38,0.34,0.34,0.34,17133100
2014-09-22,0.34,0.35,0.32,0.35,0.35,9266400
2014-09-23,0.35,0.35,0.32,0.32,0.32,1621200
2014-09-24,0.32,0.33,0.29,0.29,0.29,6115600
2014-09-25,0.29,0.3,0.27,0.29,0.29,16825600
2014-09-26,0.3,0.32,0.3,0.31,0.31,12946500
2014-09-29,0.3,0.3,0.27,0.27,0.27,9318200
2014-09-30,0.27,0.29,0.25,0.25,0.25,12858300
2014-10-01,0.26,0.26,0.22,0.23,0.23,14810400
2014-10-02,0.23,0.23,0.19,0.21,0.21,8034800
2014-10-03,0.21,0.23,0.19,0.22,0.22,7971700
2014-10-06,0.22,0.22,0.15,0.15,0.15,8187600
2014-10-07,0.16,0.18,0.15,0.16,0.16,25871200
2014-10-08,0.16,0.18,0.16,0.17,0.17,8326900
2014-10-09,0.19,0.2,0.19,0.2,0.2,9885300
2014-10-10,0.19,0.2,0.18,0.19,0.19,14796100
2014-10-13,0.19,0.19,0.17,0.19,0.19,51779100
2014-10-14,0.18,0.18,0.17,0.18,0.18,31870000
2014-10-15,0.18,0.2,0.18,0.19,0.19,80226900
2014-10-16,0.18,0.18,0.17,0.17,0.17,32605200
2014-10-17,0.17,0.17,0.15,0.15,0.15,54878800
2014-10-20,0.16,0.17,0.13,0.13,0.13,28447400
2014-10-21,0.14,0.14,0.12,0.13,0.13,4861300
2014-10-22,0.14,0.14,0.11,0.12,0.12,10508300
2014-10-24,0.13,0.13,0.12,0.13,0.13,4814800
2014-10-27,0.12,0.13,0.11,0.12,0.12,15123700
2014-10-28,0.13,0.16,0.13,0.16,0.16,67721800
2014-10-29,0.17,0.17,0.14,0.16,0.16,22269800
2014-10-30,0.14,0.15,0.14,0.14,0.14,20742700
2014-10-31,0.14,0.17,0.14,0.17,0.17,77263600
2014-11-03,0.17,0.17,0.14,0.14,0.14,24797200
2014-11-04,0.15,0.15,0.14,0.14,0.14,41381200
2014-11-05,0.14,0.15,0.12,0.13,0.13,45627900
2014-11-06,0.13,0.13,0.1,0.11,0.11,19936600
2014-11-07,0.1,0.1,0.09,0.09,0.09,56383200
2014-11-10,0.09,0.1,0.09,0.09,0.09,56312300
2014-11-11,0.09,0.11,0.09,0.1,0.1,17464700
2014-11-12,0.1,0.11,0.1,0.11,0.11,9244300
2014-11-13,0.11,0.13,0.1,0.12,0.12,3793900
2014-11-14,0.11,0.12,0.1,0.12,0.12,3614200
2014-11-17,0.11,0.11,0.09,0.1,0.1,2234200
2014-11-18,0.1,0.11,0.1,0.11,0.11,666200
2014-11-19,0.11,0.11,0.1,0.1,0.1,4166600
2014-11-20,0.09,0.1,0.09,0.09,0.09,2794600
2014-11-21,0.09,0.1,0.08,0.1,0.1,1175300
2014-11-24,0.09,0.09,0.08,0.08,0.08,3937100
2014-11-25,0.09,0.13,0.09,0.12,0.12,13647700
2014-11-26,0.11,0.13,0.1,0.1,0.1,43367900
2014-11-27,0.11,0.12,0.1,0.11,0.11,2843300
2014-11-28,0.12,0.12,0.1,0.11,0.11,2825100
2014-12-01,0.11,0.13,0.11,0.12,0.12,13455600
2014-12-02,0.13,0.13,0.11,0.13,0.13,7070000
2014-12-03,0.13,0.14,0.12,0.13,0.13,1501900
2014-12-04,0.13,0.14,0.13,0.14,0.14,2096000
2014-12-08,0.13,0.14,0.1,0.1,0.1,9840400
2014-12-09,0.11,0.12,0.1,0.11,0.11,19680100
2014-12-11,0.1,0.11,0.07,0.08,0.08,24963400
2014-12-12,0.08,0.08,0.06,0.06,0.06,7650700
2014-12-15,0.04,0.05,0.01,0.04,0.04,74306100
2014-12-16,0.03,0.05,0.02,0.04,0.04,51018500
2014-12-17,0.04,0.05,0.03,0.03,0.03,34910900
2014-12-18,0.04,0.04,0.03,0.04,0.04,21568400
2014-12-19,0.04,0.05,0.03,0.03,0.03,34730000
2014-12-22,0.03,0.04,0.03,0.03,0.03,13765700
2014-12-23,0.03,0.04,0.03,0.03,0.03,36928600
2014-12-24,0.03,0.03,0.03,0.03,0.03,1834600
2014-12-25,0.02,0.02,0.01,0.02,0.02,13013500
2014-12-26,0.01,0.02,0.01,0.02,0.02,154500
2014-12-29,0.02,0.02,0.02,0.02,0.02,1200000
2014-12-30,0.01,0.02,0.01,0.01,0.01,10912200
2015-01-05,0.01,0.01,0.01,0.01,0.01,1981200
2015-01-06,0.01,0.01,0.01,0.01,0.01,3676200
2015-01-07,0.01,0.01,0.01,0.01,0.01,1650000
2015-01-08,0.01,0.01,0.01,0.01,0.01,4367500
2015-01-09,0.01,0.01,0.01,0.01,0.01,6235000
2015-01-12,0.01,0.01,0.01,0.01,0.01,1000000
2015-01-13,0.01,0.01,0.01,0.01,0.01,2927400
2015-01-14,0.01,0.01,0.01,0.01,0.01,805000
2015-01-15,0.01,0.01,0.01,0.01,0.01,9051000
2015-01-16,0.01,0.01,0.01,0.01,0.01,15553100
