Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,0.33,0.33,0.33,0.33,0.33,100
2018-03-20,0.31,0.32,0.31,0.32,0.32,500100
2018-03-21,0.32,0.32,0.28,0.28,0.28,1827600
2018-03-22,0.29,0.29,0.28,0.28,0.28,1471700
2018-03-23,0.27,0.27,0.27,0.27,0.27,4743900
2018-03-26,0.28,0.28,0.25,0.25,0.25,1705100
2018-03-27,0.28,0.31,0.26,0.26,0.26,10779900
2018-03-28,0.26,0.28,0.26,0.26,0.26,10822400
2018-03-29,0.25,0.25,0.23,0.23,0.23,10983900
2018-03-30,0.23,0.24,0.21,0.22,0.22,2757200
2018-04-02,0.22,0.24,0.22,0.23,0.23,3436400
2018-04-03,0.24,0.24,0.22,0.22,0.22,730000
2018-04-04,0.24,0.24,0.15,0.15,0.15,8067200
2018-04-05,0.18,0.18,0.16,0.16,0.16,5350800
2018-04-09,0.16,0.19,0.16,0.18,0.18,4494600
2018-04-10,0.2,0.2,0.18,0.18,0.18,2820000
2018-04-11,0.2,0.23,0.2,0.2,0.2,5525900
2018-04-12,0.22,0.22,0.2,0.2,0.2,759800
2018-04-17,0.21,0.23,0.21,0.23,0.23,2449200
2018-04-18,0.23,0.26,0.23,0.26,0.26,1740300
2018-04-19,0.26,0.26,0.22,0.22,0.22,2395300
2018-04-20,0.23,0.24,0.22,0.23,0.23,3796300
2018-04-23,0.23,0.23,0.22,0.22,0.22,1255600
2018-04-24,0.21,0.21,0.18,0.18,0.18,1153900
2018-04-25,0.18,0.18,0.17,0.18,0.18,3814000
2018-04-26,0.19,0.2,0.18,0.19,0.19,4732500
2018-04-27,0.19,0.19,0.18,0.19,0.19,1208200
2018-04-30,0.2,0.2,0.19,0.19,0.19,534000
2018-05-02,0.18,0.2,0.18,0.19,0.19,5018400
2018-05-03,0.19,0.19,0.18,0.18,0.18,317800
2018-05-04,0.18,0.18,0.17,0.17,0.17,4069400
2018-05-07,0.17,0.17,0.15,0.15,0.15,398100
2018-05-08,0.16,0.17,0.16,0.16,0.16,2208700
2018-05-09,0.16,0.16,0.13,0.14,0.14,6226500
2018-05-10,0.13,0.13,0.13,0.13,0.13,50000
2018-05-11,0.14,0.16,0.14,0.15,0.15,3605400
2018-05-14,0.16,0.16,0.16,0.16,0.16,4163400
2018-05-15,0.16,0.16,0.15,0.16,0.16,793500
2018-05-16,0.15,0.16,0.15,0.15,0.15,1621600
2018-05-17,0.15,0.15,0.13,0.13,0.13,611500
2018-05-18,0.13,0.13,0.13,0.13,0.13,210000
2018-05-21,0.14,0.16,0.14,0.16,0.16,1706800
2018-05-22,0.16,0.16,0.16,0.16,0.16,1815800
2018-05-23,0.16,0.16,0.16,0.16,0.16,1934300
2018-05-24,0.15,0.15,0.15,0.15,0.15,3038400
2018-05-25,0.15,0.15,0.15,0.15,0.15,613600
2018-05-28,0.16,0.17,0.16,0.17,0.17,2227800
2018-05-30,0.15,0.15,0.13,0.14,0.14,1986000
2018-05-31,0.14,0.14,0.12,0.12,0.12,230000
2018-06-01,0.12,0.13,0.12,0.12,0.12,1124500
2018-06-04,0.12,0.13,0.12,0.12,0.12,3336300
2018-06-05,0.12,0.15,0.12,0.15,0.15,2604800
2018-06-06,0.15,0.16,0.14,0.15,0.15,2652000
2018-06-07,0.16,0.16,0.14,0.14,0.14,2199600
2018-06-08,0.14,0.15,0.14,0.15,0.15,306900
2018-06-11,0.14,0.15,0.13,0.14,0.14,2609300
2018-06-12,0.16,0.16,0.15,0.16,0.16,2639100
2018-06-13,0.15,0.16,0.15,0.16,0.16,1095800
2018-06-14,0.15,0.16,0.14,0.16,0.16,2001600
2018-06-15,0.16,0.17,0.15,0.16,0.16,955300
2018-06-18,0.16,0.16,0.14,0.14,0.14,3570600
2018-06-19,0.13,0.15,0.11,0.13,0.13,8985100
2018-06-20,0.14,0.14,0.12,0.13,0.13,2216400
2018-06-21,0.14,0.14,0.11,0.11,0.11,625700
2018-06-22,0.12,0.12,0.11,0.11,0.11,2073400
2018-06-25,0.11,0.12,0.1,0.11,0.11,1409300
2018-06-26,0.1,0.12,0.1,0.1,0.1,1604500
2018-06-27,0.11,0.12,0.1,0.1,0.1,2907100
2018-06-28,0.1,0.11,0.1,0.1,0.1,5664100
2018-06-29,0.11,0.12,0.1,0.1,0.1,1247700
2018-07-02,0.11,0.12,0.1,0.11,0.11,4134200
2018-07-03,0.12,0.12,0.11,0.11,0.11,3198400
2018-07-04,0.11,0.12,0.11,0.11,0.11,3363000
2018-07-05,0.11,0.12,0.11,0.11,0.11,2631400
2018-07-06,0.1,0.11,0.1,0.11,0.11,3308300
2018-07-09,0.11,0.11,0.11,0.11,0.11,3690200
2018-07-10,0.1,0.11,0.1,0.1,0.1,5738800
2018-07-11,0.09,0.1,0.09,0.1,0.1,5030100
2018-07-13,0.08,0.08,0.07,0.07,0.07,1022700
2018-07-16,0.08,0.08,0.07,0.07,0.07,100700
2018-07-17,0.07,0.08,0.07,0.08,0.08,587100
2018-07-18,0.08,0.09,0.07,0.07,0.07,2553300
2018-07-19,0.07,0.07,0.07,0.07,0.07,181000
2018-07-20,0.08,0.09,0.08,0.09,0.09,3233700
2018-07-23,0.1,0.12,0.1,0.11,0.11,15472000
2018-07-24,0.11,0.12,0.1,0.12,0.12,7666600
2018-07-25,0.12,0.12,0.11,0.11,0.11,4055700
2018-07-26,0.11,0.11,0.11,0.11,0.11,5676000
2018-07-31,0.11,0.13,0.1,0.1,0.1,15200200
2018-08-01,0.12,0.12,0.11,0.11,0.11,3004200
2018-08-02,0.11,0.12,0.1,0.1,0.1,2681500
2018-08-03,0.1,0.11,0.1,0.1,0.1,490000
2018-08-06,0.11,0.11,0.09,0.09,0.09,6484500
2018-08-07,0.11,0.11,0.1,0.1,0.1,4182200
2018-08-08,0.1,0.11,0.1,0.1,0.1,12354600
2018-08-09,0.1,0.11,0.1,0.11,0.11,4823600
2018-08-10,0.1,0.1,0.1,0.1,0.1,11048300
2018-08-14,0.08,0.09,0.08,0.08,0.08,570100
2018-08-15,0.08,0.08,0.07,0.07,0.07,3777000
2018-08-16,0.07,0.08,0.06,0.07,0.07,1805500
2018-08-17,0.07,0.08,0.07,0.08,0.08,711200
2018-08-20,0.08,0.08,0.08,0.08,0.08,1570200
2018-08-21,0.08,0.08,0.07,0.07,0.07,1995100
2018-08-22,0.07,0.07,0.07,0.07,0.07,482100
2018-08-23,0.07,0.07,0.07,0.07,0.07,46300
2018-08-24,0.06,0.07,0.06,0.07,0.07,587500
2018-08-28,0.08,0.08,0.07,0.07,0.07,524100
2018-08-29,0.07,0.07,0.07,0.07,0.07,256800
2018-08-30,0.06,0.06,0.06,0.06,0.06,13400
2018-08-31,0.04,0.04,0.04,0.04,0.04,200000
2018-09-03,0.04,0.04,0.04,0.04,0.04,254600
2018-09-04,0.03,0.04,0.03,0.04,0.04,238800
2018-09-06,0.02,0.02,0.02,0.02,0.02,92600
2018-09-07,0.02,0.02,0.02,0.02,0.02,99000
2018-09-10,0.02,0.02,0.02,0.02,0.02,2000
2018-09-13,0.02,0.03,0.02,0.03,0.03,1062000
2018-09-14,0.03,0.03,0.03,0.03,0.03,602600
2018-09-18,0.02,0.03,0.02,0.03,0.03,1300000
2018-09-19,0.02,0.03,0.02,0.02,0.02,1539200
2018-09-20,0.01,0.01,0.01,0.01,0.01,1040000
2018-09-21,0.01,0.01,0.01,0.01,0.01,500200
2018-09-26,0.01,0.01,0.01,0.01,0.01,2400
2018-09-27,0.01,0.01,0.01,0.01,0.01,2000
