Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,0.77,0.77,0.73,0.76,0.76,487200
2017-11-01,0.85,0.9,0.75,0.75,0.75,2205600
2017-11-02,0.75,0.77,0.71,0.71,0.71,23500
2017-11-03,0.74,0.76,0.72,0.72,0.72,273000
2017-11-06,0.73,0.73,0.68,0.73,0.73,245200
2017-11-07,0.74,0.74,0.72,0.72,0.72,121200
2017-11-08,0.73,0.89,0.72,0.89,0.89,660600
2017-11-09,0.95,0.95,0.85,0.85,0.85,696500
2017-11-10,0.88,0.88,0.81,0.81,0.81,779700
2017-11-13,0.77,0.77,0.67,0.67,0.67,631300
2017-11-14,0.61,0.68,0.61,0.64,0.64,201500
2017-11-15,0.55,0.55,0.53,0.53,0.53,577200
2017-11-17,0.56,0.56,0.52,0.52,0.52,100100
2017-11-20,0.52,0.52,0.44,0.44,0.44,141000
2017-11-21,0.46,0.5,0.46,0.5,0.5,61500
2017-11-22,0.52,0.61,0.52,0.61,0.61,200500
2017-11-23,0.57,0.57,0.54,0.54,0.54,21400
2017-11-24,0.54,0.54,0.46,0.46,0.46,3108700
2017-11-27,0.46,0.46,0.43,0.44,0.44,756300
2017-11-28,0.46,0.53,0.46,0.49,0.49,3865700
2017-11-29,0.53,0.56,0.52,0.52,0.52,247600
2017-11-30,0.52,0.52,0.46,0.5,0.5,3296900
2017-12-01,0.53,0.54,0.48,0.49,0.49,2654900
2017-12-04,0.49,0.5,0.45,0.45,0.45,11069700
2017-12-06,0.45,0.46,0.42,0.42,0.42,94000
2017-12-07,0.5,0.5,0.44,0.46,0.46,6233100
2017-12-08,0.48,0.52,0.48,0.51,0.51,1008500
2017-12-12,0.53,0.54,0.52,0.52,0.52,6300
2017-12-13,0.52,0.53,0.5,0.53,0.53,240000
2017-12-14,0.56,0.57,0.56,0.56,0.56,415100
2017-12-15,0.57,0.62,0.57,0.61,0.61,456600
2017-12-18,0.63,0.67,0.62,0.66,0.66,676800
2017-12-19,0.67,0.71,0.66,0.68,0.68,221200
2017-12-20,0.67,0.67,0.67,0.67,0.67,8100
2017-12-21,0.69,0.69,0.68,0.69,0.69,25300
2017-12-22,0.69,0.72,0.68,0.69,0.69,21000
2017-12-25,0.74,0.83,0.74,0.83,0.83,15500
2017-12-26,0.83,0.83,0.77,0.8,0.8,213700
2017-12-27,0.81,0.83,0.71,0.71,0.71,325600
2017-12-28,0.68,0.68,0.61,0.63,0.63,108500
2017-12-29,0.68,0.73,0.68,0.71,0.71,288000
2018-01-03,0.73,0.83,0.71,0.8,0.8,1027600
2018-01-04,0.85,0.96,0.85,0.92,0.92,127500
2018-01-05,1,1.13,1,1.04,1.04,160700
2018-01-08,1,1.04,0.95,0.95,0.95,301400
2018-01-09,0.91,0.99,0.91,0.95,0.95,449400
2018-01-10,0.95,1.03,0.95,0.95,0.95,152500
2018-01-11,1.15,1.15,1.15,1.15,1.15,37000
2018-01-12,1.2,1.35,1.2,1.31,1.31,144500
2018-01-15,1.29,1.29,1.11,1.11,1.11,309400
2018-01-16,1.02,1.02,1.02,1.02,1.02,200
2018-01-17,1.02,1.24,1.02,1.2,1.2,226400
2018-01-19,0.97,1.02,0.97,0.97,0.97,201500
2018-01-22,1.1,1.14,1.1,1.14,1.14,395000
2018-01-23,1.18,1.18,1.09,1.09,1.09,270200
2018-01-24,1.05,1.14,1.05,1.14,1.14,50000
2018-01-25,1.14,1.14,1.09,1.09,1.09,508000
2018-01-26,0.92,0.96,0.92,0.96,0.96,88000
2018-02-06,0.73,0.78,0.71,0.78,0.78,1762400
2018-02-13,0.92,0.92,0.92,0.92,0.92,100
2018-02-14,0.8,0.8,0.8,0.8,0.8,741000
2018-02-15,0.79,0.79,0.79,0.79,0.79,1000
2018-02-19,0.78,0.78,0.77,0.77,0.77,10300
2018-02-20,0.74,0.74,0.72,0.72,0.72,200
2018-02-22,0.64,0.64,0.54,0.54,0.54,305800
2018-02-23,0.56,0.56,0.56,0.56,0.56,10000
2018-02-26,0.67,0.7,0.67,0.7,0.7,40000
2018-02-27,0.72,0.72,0.72,0.72,0.72,10000
2018-02-28,0.55,0.55,0.51,0.52,0.52,384200
2018-03-02,0.46,0.47,0.45,0.45,0.45,328300
2018-03-05,0.41,0.45,0.39,0.41,0.41,1370200
2018-03-06,0.43,0.43,0.3,0.32,0.32,2845100
2018-03-07,0.27,0.36,0.26,0.33,0.33,290400
2018-03-08,0.4,0.4,0.32,0.35,0.35,30700
2018-03-09,0.31,0.31,0.28,0.3,0.3,21500
2018-03-12,0.29,0.3,0.29,0.3,0.3,1200000
2018-03-13,0.3,0.36,0.3,0.36,0.36,320000
2018-03-14,0.41,0.45,0.4,0.45,0.45,1377000
2018-03-15,0.4,0.42,0.4,0.42,0.42,598600
2018-03-19,0.33,0.33,0.28,0.28,0.28,642000
2018-03-20,0.28,0.3,0.28,0.3,0.3,600000
2018-03-21,0.32,0.32,0.32,0.32,0.32,100
2018-03-22,0.34,0.34,0.3,0.3,0.3,37900
2018-03-26,0.3,0.3,0.3,0.3,0.3,100
2018-03-28,0.27,0.27,0.27,0.27,0.27,8000
2018-03-29,0.29,0.29,0.29,0.29,0.29,100
2018-03-30,0.18,0.21,0.18,0.21,0.21,46400
2018-04-03,0.1,0.11,0.1,0.1,0.1,138600
2018-04-04,0.11,0.11,0.08,0.08,0.08,1723700
2018-04-05,0.09,0.09,0.08,0.09,0.09,303100
2018-04-09,0.09,0.09,0.09,0.09,0.09,375800
2018-04-10,0.09,0.09,0.05,0.05,0.05,1001000
2018-04-11,0.09,0.09,0.09,0.09,0.09,800
2018-04-19,0.09,0.1,0.09,0.1,0.1,60100
2018-04-20,0.11,0.11,0.11,0.11,0.11,100
2018-04-24,0.07,0.07,0.07,0.07,0.07,30000
2018-04-25,0.07,0.07,0.07,0.07,0.07,20000
2018-04-27,0.08,0.08,0.08,0.08,0.08,1000
2018-05-02,0.1,0.11,0.1,0.11,0.11,100200
2018-05-07,0.09,0.09,0.09,0.09,0.09,900
2018-05-08,0.07,0.07,0.07,0.07,0.07,14100
2018-05-23,0.07,0.07,0.07,0.07,0.07,6000
