Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,1.54,1.54,1.54,1.54,1.54,3500
2014-03-20,1.56,1.6,1.56,1.6,1.6,4000
2014-03-21,1.61,1.61,1.6,1.6,1.6,500
2014-03-25,1.63,1.63,1.61,1.61,1.61,1999800
2014-03-26,1.57,1.57,1.56,1.56,1.56,1999800
2014-03-27,1.58,1.58,1.57,1.58,1.58,1773800
2014-03-28,1.57,1.57,1.55,1.55,1.55,1999800
2014-03-31,1.49,1.49,1.47,1.47,1.47,1999800
2014-04-01,1.4,1.41,1.4,1.41,1.41,1999800
2014-04-02,1.37,1.37,1.32,1.32,1.32,6854800
2014-04-03,1.32,1.33,1.32,1.33,1.33,2719000
2014-04-04,1.3,1.31,1.3,1.31,1.31,800000
2014-04-08,1.24,1.3,1.24,1.29,1.29,2469000
2014-04-10,1.27,1.27,1.24,1.24,1.24,3257400
2014-04-16,1.21,1.21,1.19,1.19,1.19,1460000
2014-04-17,1.19,1.19,1.12,1.12,1.12,1806100
2014-04-18,1.09,1.1,1.08,1.1,1.1,2400000
2014-04-21,1.08,1.08,1.03,1.05,1.05,1132000
2014-04-22,1.04,1.04,0.98,0.99,0.99,4137600
2014-04-23,0.95,0.95,0.93,0.94,0.94,2866500
2014-04-24,0.94,1.02,0.94,1.02,1.02,2399500
2014-04-25,1.03,1.08,1.02,1.08,1.08,630000
2014-04-28,1.04,1.05,1,1.01,1.01,4421100
2014-04-29,1.01,1.01,0.99,0.99,0.99,375300
2014-04-30,0.99,0.99,0.96,0.96,0.96,393900
2014-05-06,0.91,0.93,0.91,0.93,0.93,1263700
2014-05-07,0.95,0.95,0.92,0.93,0.93,2544400
2014-05-08,0.93,1,0.93,0.98,0.98,5214000
2014-05-09,0.99,0.99,0.97,0.97,0.97,984800
2014-05-12,0.95,0.97,0.95,0.96,0.96,637800
2014-05-14,0.91,0.91,0.88,0.88,0.88,1613300
2014-05-15,0.88,0.88,0.87,0.87,0.87,597000
2014-05-16,0.87,0.87,0.82,0.83,0.83,430500
2014-05-19,0.79,0.81,0.79,0.81,0.81,547800
2014-05-20,0.83,0.86,0.83,0.86,0.86,1704800
2014-05-21,0.87,0.87,0.85,0.85,0.85,202900
2014-05-22,0.83,0.83,0.83,0.83,0.83,1603000
2014-05-23,0.88,0.91,0.88,0.89,0.89,213000
2014-05-26,0.91,0.94,0.91,0.94,0.94,4843000
2014-05-27,0.93,0.93,0.87,0.88,0.88,5987200
2014-05-28,0.84,0.84,0.83,0.84,0.84,1373000
2014-05-29,0.82,0.84,0.82,0.84,0.84,870400
2014-05-30,0.82,0.83,0.82,0.83,0.83,556200
2014-06-02,0.79,0.79,0.74,0.74,0.74,723800
2014-06-03,0.69,0.69,0.65,0.65,0.65,955300
2014-06-04,0.65,0.68,0.65,0.68,0.68,1083600
2014-06-05,0.68,0.68,0.66,0.66,0.66,600000
2014-06-06,0.65,0.65,0.64,0.65,0.65,261000
2014-06-09,0.62,0.62,0.6,0.6,0.6,321800
2014-06-10,0.57,0.57,0.52,0.52,0.52,3007300
2014-06-11,0.52,0.54,0.52,0.53,0.53,892900
2014-06-12,0.56,0.57,0.55,0.57,0.57,201300
2014-06-13,0.56,0.57,0.54,0.55,0.55,338400
2014-06-16,0.53,0.53,0.52,0.52,0.52,120300
2014-06-17,0.5,0.55,0.5,0.55,0.55,917900
2014-06-18,0.54,0.56,0.54,0.55,0.55,534000
2014-06-19,0.51,0.51,0.5,0.5,0.5,36800
2014-06-20,0.49,0.49,0.48,0.48,0.48,1472200
