Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,0.58,0.58,0.58,0.58,0.58,30000
2012-06-15,0.58,0.58,0.58,0.58,0.58,30000
2012-06-20,0.65,0.65,0.65,0.65,0.65,10000
2012-06-25,0.62,0.62,0.62,0.62,0.62,10000
2012-07-02,0.7,0.7,0.7,0.7,0.7,5000
2012-07-03,0.69,0.69,0.69,0.69,0.69,5000
2012-07-09,0.69,0.69,0.69,0.69,0.69,50000
2012-07-17,0.78,0.78,0.78,0.78,0.78,60000
2012-07-18,0.77,0.78,0.76,0.76,0.76,500000
2012-07-19,0.75,0.75,0.75,0.75,0.75,100000
2012-07-20,0.79,0.79,0.78,0.78,0.78,500000
2012-07-23,0.76,0.77,0.76,0.77,0.77,60000
2012-07-26,0.73,0.73,0.69,0.69,0.69,14400
2012-07-27,0.7,0.7,0.7,0.7,0.7,4400
2012-07-30,0.72,0.72,0.72,0.72,0.72,10000
2012-08-09,0.71,0.71,0.71,0.71,0.71,400000
2012-08-10,0.7,0.7,0.7,0.7,0.7,200000
2012-08-14,0.71,0.71,0.71,0.71,0.71,6000
2012-08-15,0.71,0.74,0.71,0.74,0.74,403000
2012-08-16,0.73,0.73,0.73,0.73,0.73,200000
2012-08-17,0.77,0.77,0.77,0.77,0.77,60000
2012-08-20,0.75,0.75,0.75,0.75,0.75,244000
2012-08-21,0.76,0.78,0.76,0.77,0.77,410000
2012-08-22,0.76,0.76,0.75,0.75,0.75,603000
2012-08-23,0.76,0.76,0.76,0.76,0.76,200000
2012-08-24,0.76,0.76,0.76,0.76,0.76,300000
2012-08-28,0.7,0.7,0.7,0.7,0.7,9000
2012-08-30,0.73,0.73,0.73,0.73,0.73,100000
2012-08-31,0.8,0.8,0.8,0.8,0.8,109800
2012-09-03,0.83,0.96,0.82,0.96,0.96,851700
2012-09-04,0.96,0.97,0.96,0.97,0.97,302700
2012-09-05,0.98,0.98,0.98,0.98,0.98,200000
2012-09-06,1.02,1.06,1.02,1.06,1.06,400000
2012-09-07,1.13,1.13,1.13,1.13,1.13,400000
2012-09-10,1.19,1.27,1.19,1.26,1.26,728000
2012-09-11,1.22,1.22,1.19,1.19,1.19,22200
2012-09-12,1.18,1.23,1.18,1.23,1.23,305000
2012-09-13,1.26,1.32,1.25,1.32,1.32,998200
2012-09-27,1.58,1.58,1.58,1.58,1.58,150000
2012-09-28,1.61,1.61,1.61,1.61,1.61,150000
2012-10-01,1.68,1.7,1.68,1.68,1.68,249700
2012-10-02,1.65,1.67,1.65,1.67,1.67,9600
2012-10-04,1.5,1.5,1.38,1.38,1.38,31000
2012-10-05,1.33,1.33,1.33,1.33,1.33,37500
2012-10-08,1.39,1.39,1.39,1.39,1.39,4000
2012-10-09,1.45,1.45,1.45,1.45,1.45,5000
2012-10-11,1.42,1.42,1.38,1.38,1.38,59900
2012-10-12,1.38,1.38,1.38,1.38,1.38,9900
2012-10-15,1.33,1.44,1.33,1.44,1.44,3000
2012-10-16,1.4,1.46,1.4,1.46,1.46,479900
2012-10-17,1.37,1.4,1.37,1.4,1.4,40000
2012-10-18,1.44,1.44,1.44,1.44,1.44,900
2012-10-26,1.25,1.25,1.25,1.25,1.25,2000
2012-10-29,1.11,1.11,1.11,1.11,1.11,2000
2012-10-30,1.14,1.14,1.14,1.14,1.14,254000
2012-11-01,1.05,1.05,1,1,1,40000
2012-11-02,0.96,0.96,0.96,0.96,0.96,42000
2012-11-05,1.02,1.02,1.02,1.02,1.02,22000
2012-11-07,1,1,1,1,1,3000
2012-11-08,0.94,0.94,0.94,0.94,0.94,3000
2012-11-13,1.03,1.03,1.03,1.03,1.03,6000
2012-11-16,0.96,0.96,0.96,0.96,0.96,5000
2012-11-19,0.98,0.98,0.98,0.98,0.98,5000
2012-11-20,0.96,0.96,0.96,0.96,0.96,4000
2012-11-21,0.91,0.91,0.91,0.91,0.91,3000
2012-11-23,0.95,0.95,0.95,0.95,0.95,7000
2012-11-27,1.08,1.08,1.08,1.08,1.08,1200
