Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27,1.46,1.46,1.46,1.46,1.46,4100
2014-01-28,1.5,1.5,1.5,1.5,1.5,100
2014-01-29,1.5,1.5,1.5,1.5,1.5,13000
2014-01-31,1.48,1.48,1.47,1.47,1.47,26000
2014-02-03,1.42,1.42,1.39,1.4,1.4,75000
2014-02-12,1.41,1.41,1.41,1.41,1.41,2000
2014-02-19,1.36,1.36,1.36,1.36,1.36,100100
2014-02-20,1.38,1.4,1.38,1.4,1.4,100100
2014-02-24,1.48,1.48,1.46,1.46,1.46,27000
2014-02-26,1.43,1.43,1.41,1.42,1.42,57800
2014-03-03,1.36,1.36,1.33,1.33,1.33,36000
2014-03-05,1.34,1.34,1.34,1.34,1.34,2400000
2014-03-07,1.36,1.36,1.36,1.36,1.36,100
2014-03-11,1.32,1.33,1.32,1.33,1.33,75100
2014-03-12,1.35,1.35,1.35,1.35,1.35,6000
2014-03-13,1.33,1.33,1.3,1.3,1.3,2031300
2014-03-14,1.32,1.32,1.32,1.32,1.32,30000
2014-03-18,1.26,1.26,1.25,1.25,1.25,6000
2014-03-20,1.22,1.22,1.2,1.21,1.21,3000
2014-03-24,1.18,1.18,1.18,1.18,1.18,1400
2014-03-25,1.19,1.2,1.19,1.2,1.2,2000000
2014-03-26,1.18,1.18,1.18,1.18,1.18,4000
2014-03-27,1.16,1.16,1.15,1.16,1.16,8955200
2014-04-01,1.09,1.09,1.09,1.09,1.09,33700
2014-04-02,1.09,1.09,1.09,1.09,1.09,2000000
2014-04-03,1.1,1.12,1.1,1.12,1.12,1036500
2014-04-04,1.13,1.13,1.13,1.13,1.13,2000000
2014-04-08,1.11,1.15,1.1,1.14,1.14,1435200
2014-04-11,1.12,1.12,1.11,1.11,1.11,2452500
2014-04-17,1.04,1.04,0.98,0.98,0.98,3565100
2014-04-18,0.95,0.96,0.95,0.95,0.95,1069600
2014-04-21,0.94,0.94,0.91,0.91,0.91,1689600
2014-04-22,0.93,0.94,0.93,0.94,0.94,58000
2014-04-23,0.95,0.96,0.95,0.96,0.96,79600
2014-04-24,0.93,0.93,0.91,0.91,0.91,216100
2014-04-25,0.91,0.93,0.91,0.93,0.93,649000
2014-04-29,0.9,0.9,0.88,0.88,0.88,50000
2014-04-30,0.88,0.88,0.88,0.88,0.88,680000
2014-05-02,0.89,0.89,0.88,0.88,0.88,1322000
2014-05-06,0.87,0.91,0.87,0.9,0.9,1720100
2014-05-07,0.94,0.95,0.93,0.93,0.93,2947400
2014-05-08,0.95,0.99,0.94,0.98,0.98,56000
2014-05-12,0.96,0.97,0.95,0.95,0.95,999000
2014-05-14,0.93,0.93,0.9,0.9,0.9,123000
2014-05-15,0.9,0.9,0.9,0.9,0.9,2000
2014-05-16,0.9,0.9,0.9,0.9,0.9,1000
2014-05-19,0.85,0.85,0.83,0.83,0.83,2282000
2014-05-20,0.88,0.9,0.87,0.9,0.9,6094700
2014-05-22,0.88,0.88,0.87,0.88,0.88,2578900
2014-05-23,0.96,0.96,0.91,0.91,0.91,4494200
2014-05-26,0.91,0.94,0.89,0.92,0.92,1267100
2014-05-27,0.92,0.96,0.92,0.96,0.96,2644000
2014-05-28,0.94,0.94,0.94,0.94,0.94,396000
2014-05-29,0.92,0.92,0.91,0.91,0.91,630400
2014-05-30,0.92,0.92,0.91,0.91,0.91,1801800
2014-06-02,0.9,0.9,0.89,0.89,0.89,306900
2014-06-03,0.83,0.83,0.82,0.82,0.82,722400
2014-06-04,0.82,0.82,0.82,0.82,0.82,1028600
2014-06-05,0.83,0.83,0.82,0.82,0.82,545000
2014-06-06,0.81,0.81,0.81,0.81,0.81,50500
2014-06-09,0.79,0.81,0.79,0.81,0.81,1844400
2014-06-10,0.87,0.87,0.86,0.87,0.87,302900
2014-06-11,0.89,0.96,0.89,0.92,0.92,3206300
2014-06-12,0.91,0.91,0.89,0.91,0.91,331900
2014-06-13,0.94,0.94,0.93,0.94,0.94,1835600
2014-06-16,0.9,0.91,0.88,0.88,0.88,4334200
2014-06-17,0.89,0.94,0.89,0.93,0.93,1957200
2014-06-18,0.98,1.02,0.97,1.01,1.01,11143300
2014-06-19,1.01,1.01,0.98,1,1,57800
2014-06-20,1,1.03,1,1.01,1.01,939500
2014-06-23,0.98,0.99,0.98,0.99,0.99,724200
2014-06-24,1.01,1.01,1.01,1.01,1.01,415400
2014-06-25,1,1,0.98,0.98,0.98,50200
2014-06-26,0.93,0.93,0.92,0.93,0.93,304200
2014-07-02,0.92,0.92,0.92,0.92,0.92,4200
2014-07-03,0.94,0.96,0.94,0.95,0.95,1035200
2014-07-04,0.95,0.95,0.94,0.94,0.94,30000
2014-07-07,0.91,0.91,0.9,0.9,0.9,20500
2014-07-08,0.88,0.88,0.88,0.88,0.88,20000
2014-07-15,0.85,0.85,0.85,0.85,0.85,356200
2014-07-16,0.83,0.84,0.83,0.84,0.84,1362200
2014-07-17,0.81,0.81,0.81,0.81,0.81,114200
2014-07-18,0.84,0.93,0.84,0.91,0.91,782200
2014-07-21,0.9,0.92,0.9,0.91,0.91,407700
2014-07-22,0.92,0.99,0.92,0.98,0.98,288400
2014-07-23,0.97,0.98,0.97,0.97,0.97,1941400
2014-07-24,0.97,0.99,0.97,0.98,0.98,2471800
2014-07-25,1.02,1.03,1,1,1,1027000
2014-07-30,0.99,0.99,0.96,0.99,0.99,555600
2014-07-31,0.96,0.96,0.93,0.95,0.95,1048400
2014-08-01,0.93,0.93,0.92,0.92,0.92,400
2014-08-04,0.88,0.88,0.88,0.88,0.88,200
2014-08-05,0.83,0.83,0.83,0.83,0.83,100
2014-08-06,0.84,0.84,0.82,0.82,0.82,271200
2014-08-07,0.83,0.83,0.83,0.83,0.83,100
2014-08-08,0.87,0.87,0.87,0.87,0.87,26100
2014-08-13,0.8,0.81,0.8,0.8,0.8,23400
2014-08-18,0.8,0.82,0.8,0.82,0.82,300
2014-08-19,0.81,0.81,0.81,0.81,0.81,3151600
2014-08-20,0.77,0.8,0.77,0.8,0.8,5165600
2014-08-21,0.79,0.81,0.78,0.81,0.81,8800
2014-08-22,0.78,0.78,0.78,0.78,0.78,200
2014-08-25,0.76,0.78,0.76,0.78,0.78,1364400
2014-08-26,0.77,0.78,0.77,0.78,0.78,24200
2014-08-27,0.77,0.77,0.77,0.77,0.77,12200
2014-08-29,0.74,0.76,0.74,0.76,0.76,27400
2014-09-01,0.73,0.76,0.73,0.76,0.76,1218600
2014-09-02,0.75,0.75,0.74,0.74,0.74,991200
2014-09-05,0.74,0.74,0.74,0.74,0.74,200
2014-09-09,0.73,0.73,0.72,0.72,0.72,200
2014-09-10,0.69,0.69,0.69,0.69,0.69,10000
2014-09-11,0.64,0.64,0.63,0.64,0.64,125600
2014-09-12,0.63,0.66,0.62,0.66,0.66,30300
2014-09-15,0.62,0.62,0.62,0.62,0.62,1500
2014-09-23,0.51,0.51,0.45,0.45,0.45,56600
2014-09-24,0.44,0.44,0.44,0.44,0.44,40000
2014-09-25,0.42,0.46,0.42,0.46,0.46,19300
2014-09-29,0.43,0.47,0.42,0.46,0.46,66100
2014-09-30,0.42,0.42,0.42,0.42,0.42,2000
2014-10-01,0.41,0.41,0.41,0.41,0.41,20000
2014-10-02,0.43,0.44,0.43,0.44,0.44,8500
2014-10-03,0.41,0.44,0.41,0.41,0.41,41500
2014-10-08,0.43,0.43,0.4,0.4,0.4,10800
2014-10-14,0.32,0.32,0.31,0.31,0.31,31000
2014-10-15,0.3,0.31,0.3,0.3,0.3,42600
2014-10-16,0.3,0.3,0.3,0.3,0.3,23200
2014-10-20,0.26,0.26,0.26,0.26,0.26,19200
2014-10-24,0.22,0.22,0.2,0.2,0.2,31800
2014-10-27,0.19,0.19,0.16,0.16,0.16,82400
2014-10-28,0.13,0.13,0.11,0.11,0.11,223600
2014-10-29,0.1,0.1,0.1,0.1,0.1,31200
2014-11-03,0.06,0.06,0.06,0.06,0.06,8300
2014-11-04,0.05,0.05,0.05,0.05,0.05,133200
2014-11-07,0.03,0.03,0.03,0.03,0.03,1000
2014-11-10,0.01,0.01,0.01,0.01,0.01,2000
2014-11-11,0.01,0.01,0.01,0.01,0.01,1000
2014-11-12,0.01,0.01,0.01,0.01,0.01,8300
