Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.25,0.28,0.25,0.28,0.28,995600
2018-05-25,0.27,0.27,0.26,0.27,0.27,2424400
2018-05-28,0.27,0.27,0.27,0.27,0.27,160000
2018-05-30,0.26,0.27,0.26,0.27,0.27,439800
2018-06-13,0.21,0.21,0.21,0.21,0.21,100000
2018-06-14,0.22,0.22,0.22,0.22,0.22,100000
2018-06-15,0.23,0.23,0.23,0.23,0.23,50000
2018-06-27,0.12,0.12,0.12,0.12,0.12,50000
2018-07-09,0.18,0.19,0.18,0.19,0.19,1610400
2018-07-10,0.17,0.18,0.16,0.17,0.17,2011000
2018-07-11,0.15,0.15,0.13,0.14,0.14,1122200
2018-07-16,0.12,0.12,0.12,0.12,0.12,20000
2018-07-19,0.14,0.15,0.14,0.15,0.15,120000
2018-07-20,0.18,0.18,0.18,0.18,0.18,40000
2018-07-23,0.15,0.17,0.15,0.16,0.16,120000
2018-07-24,0.15,0.16,0.15,0.16,0.16,100000
2018-07-25,0.19,0.19,0.19,0.19,0.19,40000
2018-07-31,0.16,0.16,0.15,0.16,0.16,710000
2018-08-01,0.16,0.17,0.16,0.17,0.17,1040000
2018-08-02,0.17,0.17,0.16,0.16,0.16,720000
2018-08-03,0.16,0.16,0.15,0.15,0.15,400000
2018-08-06,0.16,0.16,0.16,0.16,0.16,520000
2018-08-07,0.14,0.15,0.14,0.14,0.14,1046600
2018-08-08,0.15,0.18,0.15,0.18,0.18,4678000
2018-08-09,0.22,0.27,0.22,0.24,0.24,3747200
2018-08-10,0.24,0.26,0.24,0.25,0.25,2481500
2018-08-14,0.27,0.28,0.26,0.26,0.26,3377800
2018-08-15,0.26,0.26,0.22,0.24,0.24,2876400
2018-08-16,0.22,0.27,0.22,0.25,0.25,1971600
2018-08-17,0.25,0.31,0.25,0.27,0.27,2741600
2018-08-20,0.28,0.31,0.28,0.3,0.3,2595600
2018-08-21,0.34,0.36,0.3,0.34,0.34,4192200
2018-08-22,0.33,0.33,0.33,0.33,0.33,780000
2018-08-23,0.32,0.32,0.28,0.31,0.31,660800
2018-08-24,0.32,0.35,0.32,0.34,0.34,1944800
2018-08-27,0.38,0.42,0.35,0.36,0.36,4873700
2018-08-28,0.4,0.4,0.37,0.4,0.4,990600
2018-08-29,0.38,0.38,0.33,0.33,0.33,2945400
2018-08-30,0.37,0.38,0.37,0.37,0.37,1346700
2018-08-31,0.38,0.42,0.38,0.4,0.4,2314000
2018-09-03,0.4,0.43,0.34,0.37,0.37,2368900
2018-09-04,0.38,0.38,0.37,0.37,0.37,840300
2018-09-05,0.37,0.39,0.33,0.34,0.34,2542500
2018-09-06,0.34,0.37,0.34,0.37,0.37,2650100
2018-09-07,0.36,0.46,0.36,0.43,0.43,6617700
2018-09-10,0.41,0.41,0.38,0.4,0.4,1734200
2018-09-11,0.41,0.42,0.38,0.38,0.38,946000
2018-09-12,0.38,0.39,0.36,0.36,0.36,1617900
2018-09-13,0.39,0.4,0.39,0.4,0.4,1545800
2018-09-14,0.38,0.4,0.38,0.4,0.4,600000
2018-09-17,0.37,0.37,0.34,0.34,0.34,1484400
2018-09-18,0.39,0.48,0.39,0.39,0.39,3227200
2018-09-19,0.4,0.48,0.4,0.48,0.48,2805600
2018-09-20,0.51,0.68,0.51,0.52,0.52,5079600
2018-09-21,0.52,0.54,0.47,0.48,0.48,1684400
2018-09-24,0.48,0.5,0.42,0.44,0.44,1980000
2018-09-25,0.43,0.48,0.43,0.43,0.43,3189800
2018-09-26,0.44,0.48,0.44,0.48,0.48,2170400
2018-09-27,0.47,0.51,0.47,0.49,0.49,1560400
2018-09-28,0.52,0.57,0.52,0.57,0.57,2250400
2018-10-01,0.6,0.6,0.37,0.37,0.37,6293300
