Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.49,0.49,0.49,0.49,0.49,70000
2018-02-13,0.52,0.53,0.51,0.51,0.51,3072800
2018-02-14,0.5,0.5,0.47,0.47,0.47,2284500
2018-02-15,0.47,0.48,0.44,0.44,0.44,4035100
2018-02-16,0.44,0.49,0.44,0.49,0.49,3036200
2018-02-19,0.5,0.53,0.49,0.52,0.52,2893000
2018-02-20,0.49,0.49,0.47,0.47,0.47,2320400
2018-02-21,0.47,0.47,0.43,0.43,0.43,3174300
2018-02-22,0.43,0.43,0.37,0.37,0.37,1419300
2018-02-23,0.38,0.4,0.37,0.4,0.4,2197000
2018-02-26,0.41,0.41,0.38,0.39,0.39,4455500
2018-02-27,0.39,0.4,0.37,0.37,0.37,950000
2018-02-28,0.35,0.37,0.34,0.34,0.34,2306900
2018-03-02,0.32,0.33,0.32,0.32,0.32,2544200
2018-03-05,0.32,0.36,0.32,0.32,0.32,2900100
2018-03-06,0.33,0.36,0.33,0.34,0.34,2282900
2018-03-07,0.34,0.35,0.3,0.3,0.3,2300900
2018-03-08,0.31,0.32,0.29,0.29,0.29,1749300
2018-03-09,0.28,0.28,0.26,0.26,0.26,2329600
2018-03-12,0.27,0.3,0.25,0.3,0.3,2982000
2018-03-13,0.32,0.32,0.28,0.28,0.28,6012100
2018-03-14,0.29,0.32,0.29,0.32,0.32,3726400
2018-03-15,0.32,0.36,0.32,0.36,0.36,5576500
2018-03-16,0.37,0.37,0.34,0.34,0.34,3491300
2018-03-19,0.34,0.37,0.26,0.26,0.26,9057400
2018-03-20,0.25,0.29,0.25,0.25,0.25,4198800
2018-03-21,0.26,0.28,0.26,0.27,0.27,2401400
2018-03-22,0.28,0.28,0.24,0.24,0.24,2252900
2018-03-23,0.22,0.23,0.22,0.22,0.22,1505200
2018-03-26,0.23,0.24,0.22,0.23,0.23,1682300
2018-03-27,0.23,0.23,0.22,0.22,0.22,727900
2018-03-28,0.22,0.22,0.21,0.21,0.21,1186700
2018-03-29,0.21,0.21,0.19,0.19,0.19,2537900
2018-03-30,0.19,0.19,0.15,0.16,0.16,2557200
2018-04-02,0.16,0.17,0.16,0.17,0.17,645500
2018-04-03,0.16,0.18,0.16,0.17,0.17,2558700
2018-04-04,0.18,0.18,0.14,0.14,0.14,1574600
2018-04-05,0.15,0.19,0.15,0.19,0.19,2524700
2018-04-09,0.18,0.18,0.16,0.16,0.16,1416500
2018-04-10,0.17,0.17,0.15,0.15,0.15,2748400
2018-04-11,0.17,0.21,0.17,0.21,0.21,4867100
2018-04-12,0.2,0.2,0.19,0.2,0.2,1920200
2018-04-17,0.2,0.2,0.18,0.18,0.18,618400
2018-04-18,0.19,0.2,0.19,0.19,0.19,1228800
2018-04-19,0.19,0.2,0.19,0.2,0.2,2210500
2018-04-20,0.21,0.21,0.2,0.2,0.2,1011700
2018-04-23,0.2,0.2,0.19,0.19,0.19,668400
2018-04-24,0.19,0.23,0.18,0.22,0.22,3486800
2018-04-25,0.21,0.24,0.21,0.21,0.21,8772100
2018-04-26,0.21,0.21,0.19,0.19,0.19,1211100
2018-04-27,0.2,0.2,0.18,0.18,0.18,1913800
2018-04-30,0.18,0.18,0.15,0.15,0.15,2326400
2018-05-02,0.14,0.14,0.12,0.12,0.12,1752900
2018-05-03,0.13,0.15,0.13,0.14,0.14,6751700
2018-05-04,0.14,0.14,0.14,0.14,0.14,661100
2018-05-07,0.15,0.15,0.14,0.14,0.14,1196800
2018-05-08,0.14,0.14,0.12,0.12,0.12,1467700
2018-05-09,0.13,0.13,0.13,0.13,0.13,618400
2018-05-10,0.09,0.09,0.05,0.05,0.05,3578700
2018-05-11,0.05,0.05,0.02,0.02,0.02,11157500
2018-05-14,0.03,0.04,0.03,0.03,0.03,9800200
2018-05-15,0.03,0.04,0.03,0.03,0.03,4264300
2018-05-16,0.03,0.03,0.02,0.02,0.02,2564200
2018-05-17,0.03,0.03,0.03,0.03,0.03,106000
2018-05-18,0.03,0.03,0.02,0.02,0.02,1704200
2018-05-21,0.02,0.03,0.02,0.02,0.02,563000
2018-05-22,0.02,0.02,0.01,0.02,0.02,3960000
2018-05-23,0.02,0.02,0.01,0.02,0.02,1417400
2018-05-24,0.02,0.02,0.01,0.01,0.01,553600
2018-05-25,0.01,0.01,0.01,0.01,0.01,2532400
2018-05-28,0.01,0.01,0.01,0.01,0.01,700500
2018-05-30,0.01,0.01,0.01,0.01,0.01,300000
2018-05-31,0.01,0.01,0.01,0.01,0.01,1292200
2018-06-01,0.01,0.01,0.01,0.01,0.01,44700
2018-06-04,0.01,0.01,0.01,0.01,0.01,50000
2018-06-07,0.01,0.01,0.01,0.01,0.01,10000
2018-06-12,0.01,0.01,0.01,0.01,0.01,10000
2018-07-19,0.01,0.01,0.01,0.01,0.01,100
2018-07-26,0.01,0.01,0.01,0.01,0.01,100
2018-08-08,0.01,0.01,0.01,0.01,0.01,100
