Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,0.37,0.38,0.37,0.38,0.38,1560000
2017-10-25,0.4,0.4,0.39,0.39,0.39,5379800
2017-10-27,0.4,0.4,0.38,0.39,0.39,7229600
2017-10-30,0.4,0.42,0.39,0.42,0.42,1530900
2017-10-31,0.43,0.44,0.42,0.42,0.42,8261300
2017-11-01,0.44,0.44,0.41,0.41,0.41,2470000
2017-11-02,0.41,0.42,0.4,0.4,0.4,1254800
2017-11-03,0.4,0.4,0.4,0.4,0.4,1450000
2017-11-06,0.41,0.42,0.41,0.42,0.42,2648200
2017-11-07,0.42,0.42,0.39,0.4,0.4,10401300
2017-11-08,0.41,0.42,0.41,0.42,0.42,3394000
2017-11-09,0.44,0.45,0.42,0.42,0.42,12775400
2017-11-10,0.42,0.44,0.41,0.42,0.42,3414900
2017-11-13,0.42,0.42,0.4,0.41,0.41,1398500
2017-11-14,0.41,0.41,0.41,0.41,0.41,140000
2017-11-15,0.41,0.41,0.4,0.4,0.4,2642500
2017-11-16,0.41,0.41,0.39,0.39,0.39,950100
2017-11-17,0.38,0.38,0.37,0.37,0.37,3800000
2017-11-20,0.38,0.38,0.35,0.35,0.35,4945000
2017-11-21,0.36,0.37,0.31,0.32,0.32,6723000
2017-11-22,0.34,0.35,0.33,0.34,0.34,1878300
2017-11-23,0.34,0.35,0.33,0.35,0.35,902100
2017-11-24,0.34,0.34,0.33,0.33,0.33,1321000
2017-11-27,0.33,0.34,0.33,0.34,0.34,400000
2017-11-28,0.35,0.36,0.35,0.36,0.36,1282400
2017-11-29,0.37,0.37,0.36,0.36,0.36,916200
2017-11-30,0.37,0.37,0.37,0.37,0.37,100000
2017-12-01,0.38,0.38,0.37,0.37,0.37,1200500
2017-12-04,0.35,0.35,0.34,0.34,0.34,337000
2017-12-06,0.35,0.37,0.35,0.36,0.36,400000
2017-12-07,0.36,0.36,0.36,0.36,0.36,300000
2017-12-08,0.37,0.37,0.36,0.36,0.36,500000
2017-12-12,0.36,0.36,0.36,0.36,0.36,700000
2017-12-13,0.36,0.37,0.35,0.35,0.35,1000000
2017-12-15,0.35,0.4,0.35,0.38,0.38,2651000
2017-12-18,0.39,0.39,0.38,0.38,0.38,853000
2017-12-19,0.38,0.39,0.37,0.37,0.37,843000
2017-12-20,0.36,0.36,0.36,0.36,0.36,10000
2017-12-21,0.37,0.37,0.37,0.37,0.37,100000
2017-12-22,0.35,0.35,0.35,0.35,0.35,185000
2017-12-25,0.36,0.38,0.36,0.37,0.37,500100
2017-12-26,0.37,0.37,0.37,0.37,0.37,79000
2017-12-27,0.37,0.37,0.35,0.35,0.35,300300
2017-12-28,0.34,0.34,0.34,0.34,0.34,100000
2017-12-29,0.35,0.35,0.35,0.35,0.35,414000
2018-01-03,0.36,0.39,0.36,0.38,0.38,555200
2018-01-04,0.4,0.44,0.4,0.44,0.44,3774000
2018-01-05,0.44,0.44,0.41,0.41,0.41,8457000
2018-01-08,0.42,0.42,0.39,0.39,0.39,10485100
2018-01-09,0.39,0.39,0.37,0.37,0.37,1128000
2018-01-10,0.37,0.37,0.36,0.36,0.36,676000
2018-01-11,0.36,0.36,0.35,0.35,0.35,1000000
2018-01-12,0.37,0.38,0.35,0.36,0.36,1929900
2018-01-15,0.37,0.38,0.37,0.37,0.37,1809900
2018-01-16,0.38,0.38,0.37,0.37,0.37,126500
2018-01-17,0.36,0.36,0.33,0.34,0.34,2075000
2018-01-18,0.33,0.36,0.33,0.35,0.35,1186500
2018-01-19,0.34,0.34,0.34,0.34,0.34,569000
2018-01-22,0.35,0.37,0.35,0.36,0.36,1985000
2018-01-23,0.37,0.37,0.36,0.36,0.36,527000
2018-01-24,0.36,0.36,0.35,0.35,0.35,1100000
2018-01-25,0.36,0.4,0.36,0.37,0.37,2890600
2018-01-26,0.39,0.44,0.38,0.43,0.43,5366300
2018-01-29,0.45,0.45,0.42,0.43,0.43,2227600
2018-01-30,0.43,0.46,0.43,0.45,0.45,1733100
2018-01-31,0.47,0.47,0.44,0.45,0.45,830300
2018-02-01,0.46,0.46,0.42,0.42,0.42,912600
