Date,Open,High,Low,Close,Adj Close,Volume
2012-11-16,4.02,4.02,4.02,4.02,4.02,20
2012-11-21,3.86,3.86,3.86,3.86,3.86,5
2012-11-29,3.98,3.98,3.98,3.98,3.98,5
2012-12-06,4.12,4.12,4.06,4.06,4.06,11
2012-12-07,4.17,4.17,4.13,4.13,4.13,10
2012-12-11,4.26,4.28,4.2,4.28,4.28,128
2012-12-12,4.3,4.31,4.25,4.25,4.25,232
2012-12-13,4.24,4.24,4.22,4.22,4.22,8
2012-12-17,4.36,4.42,4.36,4.42,4.42,530
2012-12-18,4.38,4.38,4.28,4.33,4.33,195
2012-12-19,4.3,4.33,4.27,4.27,4.27,33
2012-12-20,4.28,4.32,4.26,4.3,4.3,57
2012-12-21,4.28,4.33,4.28,4.31,4.31,69
2012-12-24,4.3,4.31,4.25,4.31,4.31,66
2012-12-25,4.29,4.33,4.28,4.32,4.32,229
2012-12-26,4.32,4.33,4.31,4.33,4.33,493
2012-12-27,4.31,4.32,4.29,4.32,4.32,281
2012-12-28,4.3,4.35,4.27,4.28,4.28,3515
2013-01-02,4.3,4.67,4.3,4.64,4.64,1715
2013-01-03,4.65,4.9,4.6,4.89,4.89,3038
2013-01-04,4.85,4.88,4.74,4.82,4.82,887
2013-01-07,4.82,4.94,4.82,4.86,4.86,836
2013-01-08,4.83,4.87,4.77,4.82,4.82,657
2013-01-09,4.88,4.9,4.8,4.83,4.83,882
2013-01-10,4.87,4.94,4.68,4.72,4.72,2602
2013-01-11,4.71,4.77,4.64,4.77,4.77,1660
2013-01-14,4.74,5.11,4.74,5.07,5.07,3313
2013-01-15,5.09,5.22,5,5.1,5.1,3088
2013-01-16,5.06,5.2,5.06,5.08,5.08,3246
2013-01-17,5.1,5.16,5.08,5.13,5.13,1181
2013-01-18,5.15,5.44,5.15,5.4,5.4,2965
2013-01-21,5.45,5.48,5.31,5.35,5.35,1642
2013-01-22,5.34,5.46,5.25,5.29,5.29,2224
2013-01-23,5.31,5.33,5.01,5.25,5.25,4352
2013-01-24,5.25,5.48,5.25,5.48,5.48,1620
2013-01-25,5.46,5.95,5.45,5.87,5.87,2554
2013-01-28,5.99,6.35,5.99,6.21,6.21,4967
2013-01-29,6.21,6.25,5.96,6.16,6.16,5272
2013-01-30,6.22,6.22,6.05,6.11,6.11,2724
2013-01-31,6.15,6.15,5.82,6,6,3374
2013-02-01,6.04,6.21,6.04,6.15,6.15,3592
2013-02-04,6.16,6.16,5.96,6,6,3914
2013-02-05,5.96,6.38,5.88,6.38,6.38,4123
2013-02-06,6.4,6.95,6.4,6.86,6.86,6474
2013-02-07,6.79,6.9,6.52,6.89,6.89,5489
2013-02-08,6.91,6.95,6.75,6.82,6.82,4124
2013-02-11,6.84,6.85,6.64,6.7,6.7,2980
2013-02-12,6.7,7.05,6.67,6.88,6.88,6977
2013-02-13,6.9,6.98,6.65,6.8,6.8,8133
2013-02-14,6.79,6.81,6.6,6.65,6.65,4827
2013-02-15,6.64,6.67,6.25,6.6,6.6,4627
2013-02-18,6.59,6.62,6.31,6.35,6.35,2350
2013-02-19,6.35,6.4,6.17,6.36,6.36,3066
2013-02-20,6.36,6.7,6.32,6.69,6.69,2798
2013-02-21,6.55,6.6,6.38,6.45,6.45,2434
2013-02-22,6.45,6.73,6.42,6.71,6.71,3143
2013-02-26,6.75,6.85,6.72,6.8,6.8,4256
2013-02-27,6.84,6.88,6.63,6.65,6.65,3444
2013-02-28,6.8,6.8,6.4,6.56,6.56,3467
2013-03-01,6.51,6.64,6.39,6.4,6.4,2708
2013-03-04,6.55,7.09,6.5,7.08,7.08,7712
2013-03-05,7.19,7.38,7.11,7.22,7.22,6987
2013-03-06,7.26,7.5,7.25,7.37,7.37,6099
2013-03-07,7.28,7.4,7.15,7.29,7.29,5558
2013-03-08,7.25,7.38,7.19,7.34,7.34,5528
2013-03-11,7.33,7.52,7.33,7.52,7.52,4759
2013-03-12,7.65,8.12,7.61,7.99,7.99,7918
2013-03-13,8,8,7.75,7.98,7.98,4034
2013-03-14,7.95,8.62,7.95,8.6,8.6,5507
2013-03-15,8.67,9.03,8.6,8.99,8.99,4979
2013-03-18,8.95,9.92,8.75,9.9,9.9,7779
2013-03-19,9.85,10,8,8.9,8.9,18261
2013-03-20,8.5,8.65,7.38,7.45,7.45,19667
2013-03-21,7.5,8.01,7,7.73,7.73,13071
2013-03-22,7.56,7.8,5.71,7.27,7.27,12956
2013-03-25,7.34,7.87,7.15,7.83,7.83,5596
2013-03-26,7.68,8.12,7.6,8.11,8.11,4493
2013-03-27,8.06,8.07,7.72,7.78,7.78,1108
2013-03-28,7.7,7.79,7.15,7.22,7.22,1180
