Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,0.5,0.5,0.49,0.49,0.49,1299400
2016-12-08,0.48,0.48,0.46,0.46,0.46,1495700
2016-12-09,0.45,0.48,0.45,0.47,0.47,6239300
2016-12-13,0.46,0.47,0.46,0.46,0.46,1357500
2016-12-14,0.47,0.49,0.47,0.49,0.49,2821500
2016-12-15,0.5,0.5,0.49,0.49,0.49,826900
2016-12-16,0.48,0.48,0.48,0.48,0.48,2931400
2016-12-19,0.49,0.49,0.49,0.49,0.49,412400
2016-12-20,0.48,0.49,0.48,0.49,0.49,960000
2016-12-22,0.51,0.51,0.51,0.51,0.51,103800
2016-12-23,0.51,0.51,0.51,0.51,0.51,50000
2016-12-26,0.5,0.5,0.5,0.5,0.5,1830000
2016-12-28,0.49,0.49,0.49,0.49,0.49,1303200
2016-12-29,0.48,0.49,0.48,0.48,0.48,840400
2016-12-30,0.47,0.47,0.47,0.47,0.47,647500
2017-01-04,0.46,0.46,0.46,0.46,0.46,637000
2017-01-05,0.45,0.47,0.45,0.46,0.46,1130000
2017-01-06,0.45,0.47,0.45,0.46,0.46,2264000
2017-01-09,0.46,0.47,0.46,0.47,0.47,614400
2017-01-10,0.46,0.46,0.46,0.46,0.46,568800
2017-01-11,0.46,0.47,0.46,0.46,0.46,1737000
2017-01-12,0.47,0.47,0.47,0.47,0.47,937600
2017-01-13,0.48,0.49,0.48,0.48,0.48,405000
2017-01-16,0.49,0.51,0.49,0.5,0.5,1338300
2017-01-17,0.51,0.51,0.5,0.51,0.51,2315700
2017-01-18,0.51,0.51,0.5,0.5,0.5,1714600
2017-01-19,0.5,0.51,0.5,0.51,0.51,1222400
2017-01-20,0.51,0.51,0.5,0.5,0.5,378600
2017-01-23,0.5,0.5,0.49,0.49,0.49,1006000
2017-01-24,0.49,0.49,0.49,0.49,0.49,214600
2017-01-25,0.5,0.51,0.5,0.51,0.51,1222600
2017-01-26,0.49,0.5,0.49,0.5,0.5,835600
2017-01-27,0.51,0.53,0.51,0.53,0.53,622800
2017-01-30,0.51,0.53,0.51,0.53,0.53,3735600
2017-01-31,0.53,0.54,0.53,0.54,0.54,2266900
2017-02-01,0.55,0.55,0.52,0.52,0.52,941500
2017-02-02,0.51,0.53,0.51,0.53,0.53,3786000
2017-02-03,0.52,0.53,0.51,0.51,0.51,807000
2017-02-06,0.51,0.52,0.51,0.51,0.51,1983100
2017-02-07,0.52,0.52,0.52,0.52,0.52,1172200
2017-02-08,0.54,0.54,0.52,0.52,0.52,904000
2017-02-09,0.52,0.53,0.52,0.53,0.53,2565200
2017-02-10,0.53,0.53,0.53,0.53,0.53,1077000
2017-02-14,0.54,0.54,0.54,0.54,0.54,404400
2017-02-15,0.55,0.55,0.54,0.54,0.54,418000
2017-02-16,0.55,0.55,0.55,0.55,0.55,417200
2017-02-17,0.55,0.55,0.55,0.55,0.55,2813400
2017-02-20,0.54,0.56,0.54,0.55,0.55,787900
2017-02-21,0.53,0.53,0.53,0.53,0.53,1409200
2017-02-22,0.53,0.54,0.53,0.54,0.54,2208200
2017-02-23,0.55,0.55,0.54,0.54,0.54,402800
2017-02-24,0.55,0.59,0.55,0.59,0.59,2825100
2017-02-27,0.58,0.64,0.58,0.63,0.63,3991800
2017-02-28,0.62,0.62,0.59,0.6,0.6,371000
2017-03-01,0.58,0.59,0.57,0.57,0.57,3220400
2017-03-02,0.56,0.56,0.54,0.54,0.54,5801000
2017-03-03,0.55,0.56,0.55,0.56,0.56,1858400
2017-03-06,0.57,0.58,0.57,0.58,0.58,806800
2017-03-07,0.57,0.57,0.57,0.57,0.57,750000
2017-03-08,0.56,0.58,0.56,0.57,0.57,1136600
2017-03-09,0.56,0.57,0.56,0.57,0.57,1195900
2017-03-10,0.58,0.6,0.58,0.59,0.59,1404100
2017-03-13,0.57,0.6,0.57,0.59,0.59,789200
2017-03-14,0.59,0.59,0.56,0.57,0.57,1410200
2017-03-15,0.59,0.6,0.59,0.59,0.59,435500
2017-03-16,0.57,0.59,0.57,0.59,0.59,1389700
2017-03-17,0.56,0.56,0.56,0.56,0.56,37500
2017-03-20,0.57,0.58,0.57,0.58,0.58,757200
2017-03-21,0.6,0.6,0.59,0.59,0.59,1707600
2017-03-22,0.6,0.6,0.6,0.6,0.6,412000
2017-03-23,0.58,0.59,0.58,0.58,0.58,2655200
2017-03-24,0.58,0.58,0.57,0.57,0.57,1156200
2017-03-27,0.57,0.57,0.57,0.57,0.57,20000
2017-03-28,0.58,0.6,0.58,0.58,0.58,1348000
2017-03-29,0.58,0.58,0.58,0.58,0.58,75000
2017-03-30,0.58,0.58,0.57,0.57,0.57,863600
2017-03-31,0.57,0.58,0.55,0.56,0.56,1120300
2017-04-03,0.56,0.57,0.55,0.56,0.56,1836800
2017-04-04,0.56,0.56,0.55,0.55,0.55,1015800
2017-04-05,0.55,0.55,0.54,0.54,0.54,1253000
2017-04-10,0.55,0.55,0.55,0.55,0.55,405200
2017-04-11,0.53,0.53,0.47,0.47,0.47,3062600
2017-04-12,0.48,0.49,0.47,0.47,0.47,5051800
2017-04-17,0.48,0.5,0.48,0.49,0.49,2797100
2017-04-18,0.48,0.53,0.48,0.52,0.52,1695500
2017-04-19,0.51,0.52,0.5,0.52,0.52,3631700
2017-04-20,0.5,0.5,0.5,0.5,0.5,70100
2017-04-21,0.5,0.5,0.5,0.5,0.5,170000
2017-04-24,0.5,0.52,0.5,0.52,0.52,1706400
2017-04-25,0.52,0.55,0.52,0.54,0.54,2934300
2017-04-26,0.55,0.57,0.54,0.54,0.54,1276100
2017-04-27,0.54,0.54,0.54,0.54,0.54,580900
2017-04-28,0.54,0.55,0.54,0.55,0.55,100000
2017-05-02,0.54,0.54,0.54,0.54,0.54,164000
2017-05-03,0.56,0.56,0.54,0.55,0.55,1898000
2017-05-04,0.55,0.55,0.54,0.55,0.55,1089500
2017-05-05,0.54,0.54,0.54,0.54,0.54,1109400
2017-05-08,0.54,0.54,0.51,0.51,0.51,1244900
2017-05-09,0.52,0.53,0.52,0.53,0.53,1720100
2017-05-11,0.54,0.56,0.54,0.56,0.56,1718900
2017-05-12,0.55,0.56,0.55,0.56,0.56,1433100
2017-05-15,0.56,0.56,0.55,0.56,0.56,204400
2017-05-16,0.55,0.57,0.55,0.56,0.56,498000
2017-05-17,0.57,0.57,0.57,0.57,0.57,555400
2017-05-18,0.56,0.57,0.56,0.56,0.56,1763600
2017-05-19,0.56,0.57,0.56,0.57,0.57,1341800
2017-05-22,0.56,0.56,0.54,0.56,0.56,1122000
2017-05-23,0.54,0.54,0.52,0.52,0.52,1017500
2017-05-24,0.52,0.54,0.52,0.53,0.53,1776800
2017-05-25,0.54,0.54,0.52,0.52,0.52,949800
2017-05-26,0.5,0.51,0.5,0.51,0.51,1133600
2017-05-29,0.52,0.52,0.49,0.49,0.49,743100
2017-05-30,0.5,0.51,0.5,0.51,0.51,382000
