Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,0.6,0.6,0.6,0.6,0.6,600
2015-07-13,0.58,0.58,0.58,0.58,0.58,600
2015-08-13,0.43,0.43,0.4,0.4,0.4,1010200
2015-08-14,0.42,0.43,0.42,0.43,0.43,200
2015-08-21,0.34,0.34,0.34,0.34,0.34,20600
2015-09-17,0.25,0.25,0.25,0.25,0.25,25000
2015-09-22,0.22,0.22,0.22,0.22,0.22,100000
2015-09-24,0.18,0.19,0.18,0.18,0.18,410000
2015-09-25,0.19,0.19,0.19,0.19,0.19,186000
2015-09-29,0.2,0.2,0.19,0.19,0.19,62000
2015-09-30,0.2,0.2,0.19,0.19,0.19,274200
2015-10-01,0.18,0.18,0.17,0.17,0.17,461800
2015-10-09,0.18,0.18,0.18,0.18,0.18,172600
2015-10-14,0.2,0.2,0.2,0.2,0.2,10000
2015-10-15,0.22,0.22,0.22,0.22,0.22,54500
2015-10-21,0.19,0.2,0.19,0.2,0.2,59000
2015-10-22,0.19,0.19,0.19,0.19,0.19,10000
2015-11-02,0.21,0.22,0.21,0.22,0.22,240000
2015-11-04,0.22,0.22,0.22,0.22,0.22,13400
2015-11-06,0.22,0.22,0.22,0.22,0.22,45500
2015-11-09,0.21,0.21,0.21,0.21,0.21,117600
2015-11-11,0.21,0.21,0.21,0.21,0.21,70000
2015-11-13,0.22,0.22,0.22,0.22,0.22,65800
2015-11-17,0.23,0.24,0.23,0.23,0.23,605400
2015-11-18,0.25,0.25,0.21,0.21,0.21,1509600
2015-11-19,0.21,0.21,0.21,0.21,0.21,764400
2015-11-23,0.24,0.27,0.24,0.27,0.27,455900
2015-11-24,0.27,0.29,0.27,0.29,0.29,1047200
2015-11-25,0.3,0.3,0.3,0.3,0.3,615400
2015-11-26,0.29,0.29,0.29,0.29,0.29,278400
2015-12-01,0.29,0.32,0.29,0.3,0.3,1213200
2015-12-02,0.28,0.29,0.27,0.27,0.27,1836400
2015-12-04,0.27,0.27,0.26,0.26,0.26,224400
2015-12-08,0.23,0.24,0.23,0.24,0.24,1945200
2015-12-09,0.23,0.23,0.18,0.21,0.21,2382100
2015-12-14,0.17,0.18,0.17,0.18,0.18,1101800
2015-12-16,0.22,0.22,0.22,0.22,0.22,741600
2015-12-17,0.22,0.23,0.22,0.23,0.23,569600
2015-12-22,0.2,0.2,0.19,0.19,0.19,231400
2015-12-23,0.2,0.22,0.2,0.22,0.22,496200
2015-12-29,0.21,0.21,0.21,0.21,0.21,238200
2016-01-12,0.21,0.21,0.2,0.21,0.21,1600000
2016-01-13,0.22,0.22,0.21,0.21,0.21,3675000
2016-01-14,0.2,0.2,0.2,0.2,0.2,500
2016-01-15,0.18,0.18,0.18,0.18,0.18,2024000
2016-01-18,0.16,0.17,0.16,0.17,0.17,1000000
2016-01-19,0.18,0.18,0.18,0.18,0.18,300
2016-01-21,0.16,0.17,0.16,0.17,0.17,1389600
2016-01-22,0.18,0.18,0.16,0.17,0.17,811400
2016-01-25,0.16,0.16,0.16,0.16,0.16,500000
2016-01-27,0.14,0.15,0.14,0.15,0.15,400000
2016-01-28,0.15,0.15,0.14,0.14,0.14,541400
2016-01-29,0.16,0.16,0.16,0.16,0.16,700000
2016-02-01,0.19,0.19,0.17,0.17,0.17,1752400
2016-02-02,0.18,0.18,0.18,0.18,0.18,100
2016-02-03,0.15,0.16,0.15,0.15,0.15,499900
2016-02-04,0.16,0.17,0.15,0.15,0.15,52100
2016-02-05,0.17,0.17,0.16,0.17,0.17,157100
2016-02-08,0.16,0.16,0.16,0.16,0.16,1060000
2016-02-09,0.17,0.17,0.16,0.17,0.17,56000
2016-02-10,0.16,0.16,0.16,0.16,0.16,54000
2016-02-12,0.14,0.16,0.14,0.16,0.16,104000
2016-02-15,0.16,0.21,0.16,0.2,0.2,2106000
2016-02-16,0.22,0.22,0.21,0.21,0.21,1238000
2016-02-17,0.2,0.2,0.2,0.2,0.2,44000
2016-02-18,0.21,0.21,0.21,0.21,0.21,533600
2016-02-19,0.2,0.2,0.2,0.2,0.2,52000
2016-02-23,0.24,0.27,0.24,0.26,0.26,167000
2016-02-24,0.27,0.29,0.27,0.29,0.29,154000
2016-02-25,0.29,0.29,0.25,0.25,0.25,104500
2016-02-26,0.28,0.29,0.28,0.28,0.28,132000
2016-02-29,0.27,0.28,0.27,0.28,0.28,379600
2016-03-01,0.27,0.27,0.25,0.26,0.26,156000
2016-03-02,0.26,0.27,0.26,0.26,0.26,318800
2016-03-03,0.26,0.26,0.24,0.24,0.24,806800
2016-03-04,0.24,0.24,0.24,0.24,0.24,405500
2016-03-07,0.21,0.21,0.2,0.2,0.2,952600
2016-03-09,0.18,0.18,0.16,0.16,0.16,200000
