Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.77,0.77,0.76,0.76,0.76,425400
2017-12-07,0.76,0.76,0.74,0.74,0.74,1247300
2017-12-08,0.73,0.75,0.73,0.74,0.74,875300
2017-12-12,0.76,0.76,0.76,0.76,0.76,112600
2017-12-13,0.74,0.74,0.71,0.71,0.71,257500
2017-12-14,0.7,0.71,0.69,0.7,0.7,267300
2017-12-15,0.69,0.76,0.69,0.76,0.76,1181500
2017-12-18,0.76,0.76,0.74,0.75,0.75,231000
2017-12-19,0.73,0.73,0.73,0.73,0.73,113000
2017-12-20,0.71,0.73,0.71,0.73,0.73,441000
2017-12-21,0.7,0.7,0.7,0.7,0.7,183400
2017-12-22,0.69,0.7,0.69,0.69,0.69,224200
2017-12-25,0.68,0.69,0.68,0.69,0.69,503100
2017-12-26,0.67,0.68,0.67,0.67,0.67,412200
2017-12-27,0.68,0.69,0.68,0.69,0.69,843600
2017-12-28,0.7,0.71,0.7,0.71,0.71,290800
2017-12-29,0.73,0.76,0.73,0.75,0.75,1036000
2018-01-03,0.75,0.75,0.71,0.71,0.71,557000
2018-01-04,0.71,0.74,0.71,0.73,0.73,1237200
2018-01-05,0.72,0.72,0.69,0.71,0.71,1201600
2018-01-08,0.74,0.75,0.74,0.75,0.75,844000
2018-01-09,0.77,0.78,0.76,0.76,0.76,840200
2018-01-10,0.74,0.76,0.74,0.74,0.74,1192000
2018-01-11,0.75,0.76,0.75,0.76,0.76,1571300
2018-01-12,0.73,0.73,0.73,0.73,0.73,114400
2018-01-15,0.74,0.74,0.73,0.73,0.73,534400
2018-01-16,0.71,0.71,0.64,0.65,0.65,2348000
2018-01-17,0.65,0.65,0.6,0.6,0.6,1562800
2018-01-18,0.58,0.61,0.57,0.6,0.6,1357400
2018-01-19,0.6,0.65,0.6,0.63,0.63,1961600
2018-01-22,0.62,0.63,0.62,0.62,0.62,451500
2018-01-23,0.61,0.62,0.61,0.61,0.61,1185900
2018-01-24,0.57,0.61,0.57,0.6,0.6,1384400
2018-01-25,0.58,0.63,0.58,0.62,0.62,959000
2018-01-26,0.63,0.63,0.61,0.61,0.61,390400
2018-01-29,0.6,0.61,0.6,0.61,0.61,189000
2018-01-30,0.62,0.63,0.62,0.63,0.63,272000
2018-01-31,0.62,0.62,0.62,0.62,0.62,114600
2018-02-01,0.62,0.64,0.62,0.64,0.64,439000
2018-02-02,0.61,0.61,0.59,0.59,0.59,716300
2018-02-05,0.62,0.65,0.62,0.65,0.65,837300
2018-02-06,0.66,0.69,0.66,0.66,0.66,2143600
2018-02-07,0.65,0.66,0.65,0.66,0.66,487600
2018-02-08,0.67,0.67,0.65,0.65,0.65,533200
2018-02-09,0.67,0.67,0.66,0.67,0.67,261600
2018-02-12,0.66,0.66,0.66,0.66,0.66,93000
2018-02-13,0.64,0.65,0.64,0.65,0.65,305800
2018-02-14,0.66,0.66,0.66,0.66,0.66,187000
2018-02-15,0.63,0.66,0.63,0.63,0.63,871800
2018-02-19,0.63,0.64,0.63,0.63,0.63,190500
2018-02-20,0.64,0.64,0.63,0.64,0.64,404200
2018-02-21,0.63,0.63,0.62,0.62,0.62,140000
2018-02-22,0.64,0.66,0.64,0.65,0.65,5434100
2018-02-23,0.65,0.65,0.64,0.64,0.64,4202000
2018-02-26,0.62,0.62,0.59,0.61,0.61,978400
2018-02-27,0.6,0.62,0.6,0.62,0.62,990200
2018-02-28,0.62,0.63,0.62,0.62,0.62,884400
2018-03-02,0.61,0.64,0.61,0.63,0.63,3097800
2018-03-05,0.62,0.63,0.61,0.61,0.61,840500
2018-03-06,0.6,0.61,0.6,0.61,0.61,819200
2018-03-07,0.62,0.62,0.62,0.62,0.62,360400
2018-03-08,0.64,0.65,0.63,0.65,0.65,1738000
2018-03-09,0.64,0.64,0.63,0.63,0.63,1052300
2018-03-12,0.64,0.64,0.62,0.62,0.62,6300
2018-03-13,0.6,0.65,0.6,0.63,0.63,3245700
2018-03-14,0.62,0.63,0.62,0.62,0.62,756200
2018-03-15,0.62,0.66,0.62,0.64,0.64,2629500
2018-03-16,0.64,0.65,0.64,0.64,0.64,727500
2018-03-19,0.65,0.69,0.65,0.68,0.68,1032600
2018-03-20,0.69,0.75,0.68,0.73,0.73,3932000
2018-03-21,0.72,0.74,0.72,0.72,0.72,1945500
2018-03-22,0.72,0.72,0.71,0.72,0.72,533700
2018-03-23,0.77,0.77,0.73,0.73,0.73,3133700
2018-03-26,0.72,0.74,0.72,0.73,0.73,977400
2018-03-27,0.72,0.75,0.72,0.75,0.75,3066600
2018-03-28,0.76,0.78,0.76,0.77,0.77,661400
2018-03-29,0.72,0.76,0.72,0.75,0.75,600200
2018-03-30,0.71,0.79,0.71,0.76,0.76,1551200
2018-04-02,0.72,0.73,0.62,0.62,0.62,1482900
2018-04-03,0.61,0.64,0.61,0.64,0.64,761000
2018-04-04,0.65,0.75,0.65,0.72,0.72,4695000
2018-04-05,0.73,0.73,0.66,0.66,0.66,914800
2018-04-09,0.66,0.69,0.66,0.67,0.67,2170600
2018-04-10,0.65,0.65,0.62,0.64,0.64,771600
2018-04-11,0.62,0.65,0.61,0.65,0.65,1030200
2018-04-12,0.63,0.66,0.62,0.66,0.66,4120000
2018-04-17,0.67,0.69,0.63,0.64,0.64,14663900
2018-04-18,0.64,0.64,0.62,0.64,0.64,747400
2018-04-19,0.63,0.64,0.62,0.64,0.64,1794400
2018-04-20,0.64,0.64,0.63,0.63,0.63,156400
2018-04-23,0.66,0.66,0.65,0.66,0.66,546000
2018-04-24,0.65,0.67,0.64,0.67,0.67,4600600
2018-04-25,0.66,0.69,0.66,0.67,0.67,538400
2018-04-26,0.65,0.65,0.63,0.65,0.65,1406000
2018-04-27,0.64,0.65,0.61,0.63,0.63,1090600
2018-04-30,0.59,0.61,0.59,0.59,0.59,601000
2018-05-02,0.56,0.58,0.5,0.5,0.5,4528700
2018-05-03,0.5,0.56,0.5,0.56,0.56,2364600
2018-05-04,0.55,0.55,0.55,0.55,0.55,48500
2018-05-07,0.57,0.57,0.54,0.57,0.57,1030700
2018-05-08,0.56,0.56,0.55,0.55,0.55,1276400
2018-05-09,0.52,0.56,0.52,0.54,0.54,1319600
2018-05-10,0.51,0.57,0.51,0.57,0.57,3768400
2018-05-11,0.57,0.59,0.54,0.58,0.58,4719200
2018-05-14,0.57,0.6,0.54,0.6,0.6,4190400
2018-05-15,0.61,0.63,0.6,0.61,0.61,2338800
2018-05-16,0.62,0.64,0.62,0.64,0.64,2199700
2018-05-17,0.61,0.66,0.61,0.64,0.64,2193300
2018-05-18,0.65,0.68,0.65,0.68,0.68,6616200
2018-05-21,0.66,0.67,0.64,0.66,0.66,2770800
2018-05-22,0.63,0.65,0.63,0.63,0.63,1658000
2018-05-23,0.64,0.65,0.61,0.61,0.61,1766100
2018-05-24,0.57,0.63,0.57,0.63,0.63,3198800
2018-05-25,0.62,0.63,0.62,0.62,0.62,2421700
2018-05-28,0.59,0.59,0.56,0.59,0.59,823900
2018-05-30,0.58,0.59,0.56,0.59,0.59,2019400
