Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.75,0.75,0.7,0.71,0.71,720400
2016-01-27,0.65,0.67,0.62,0.65,0.65,9915100
2016-01-28,0.61,0.65,0.55,0.55,0.55,3678700
2016-01-29,0.54,0.55,0.49,0.5,0.5,4343500
2016-02-01,0.47,0.5,0.45,0.49,0.49,5543600
2016-02-02,0.5,0.53,0.47,0.52,0.52,11781600
2016-02-03,0.58,0.59,0.49,0.49,0.49,12904500
2016-02-04,0.46,0.47,0.44,0.46,0.46,7689200
2016-02-05,0.42,0.43,0.4,0.41,0.41,6850900
2016-02-08,0.4,0.41,0.37,0.4,0.4,4962000
2016-02-09,0.43,0.45,0.4,0.4,0.4,8438300
2016-02-10,0.43,0.43,0.38,0.38,0.38,11607900
2016-02-11,0.4,0.51,0.37,0.5,0.5,14733000
2016-02-12,0.48,0.51,0.44,0.47,0.47,39023700
2016-02-15,0.42,0.42,0.38,0.41,0.41,19739100
2016-02-16,0.37,0.42,0.35,0.4,0.4,22911200
2016-02-17,0.41,0.43,0.37,0.39,0.39,20158700
2016-02-18,0.34,0.36,0.33,0.33,0.33,29543500
2016-02-19,0.33,0.33,0.22,0.22,0.22,33786300
2016-02-23,0.19,0.21,0.18,0.19,0.19,18094400
2016-02-24,0.2,0.2,0.16,0.18,0.18,25234000
2016-02-25,0.16,0.19,0.15,0.17,0.17,17558000
2016-02-26,0.15,0.16,0.13,0.13,0.13,18957400
2016-02-29,0.13,0.15,0.13,0.15,0.15,7882000
2016-03-01,0.14,0.15,0.1,0.11,0.11,18871200
2016-03-02,0.09,0.09,0.06,0.07,0.07,22097000
2016-03-03,0.06,0.06,0.04,0.04,0.04,10149400
2016-03-04,0.03,0.04,0.03,0.03,0.03,8262200
2016-03-07,0.03,0.03,0.02,0.02,0.02,4869600
2016-03-08,0.03,0.04,0.02,0.03,0.03,10061100
2016-03-09,0.03,0.04,0.02,0.02,0.02,8631000
2016-03-10,0.02,0.03,0.02,0.02,0.02,4380100
2016-03-11,0.02,0.02,0.01,0.02,0.02,3888400
2016-03-14,0.02,0.02,0.01,0.02,0.02,312600
2016-03-15,0.02,0.02,0.01,0.01,0.01,2617700
2016-03-16,0.01,0.02,0.01,0.01,0.01,335000
2016-03-17,0.01,0.02,0.01,0.02,0.02,350000
2016-03-18,0.01,0.02,0.01,0.02,0.02,112200
2016-03-21,0.02,0.02,0.01,0.01,0.01,4658800
2016-03-22,0.01,0.01,0.01,0.01,0.01,1006100
2016-03-23,0.01,0.02,0.01,0.01,0.01,5650200
2016-03-24,0.01,0.01,0.01,0.01,0.01,12710300
2016-03-25,0.01,0.02,0.01,0.02,0.02,3448500
2016-03-28,0.01,0.01,0.01,0.01,0.01,6211900
2016-03-29,0.01,0.01,0.01,0.01,0.01,12157300
2016-03-30,0.01,0.01,0.01,0.01,0.01,9064900
