Date,Open,High,Low,Close,Adj Close,Volume
2015-03-06,0.61,0.83,0.56,0.74,0.74,104266500
2015-03-09,0.71,0.73,0.69,0.71,0.71,11192100
2015-03-10,0.72,0.98,0.71,0.97,0.97,85156900
2015-03-11,0.95,1.07,0.88,1.06,1.06,39776100
2015-03-12,1.05,1.09,0.99,1.05,1.05,26808200
2015-03-13,1.05,1.12,0.98,1.02,1.02,26935100
2015-03-16,1.05,1.08,0.91,0.94,0.94,18371600
2015-03-17,0.99,1.52,0.96,1.38,1.38,302220900
2015-03-18,1.4,1.73,1.28,1.29,1.29,205952100
2015-03-19,1.4,1.59,1.2,1.27,1.27,60245000
2015-03-20,1.25,1.39,1.16,1.16,1.16,26083100
2015-03-23,1.11,1.14,1.02,1.03,1.03,5200200
2015-03-24,1.03,1.03,0.88,0.9,0.9,4119600
2015-03-25,0.91,0.99,0.91,0.94,0.94,4812900
2015-03-26,0.94,1.15,0.94,1.04,1.04,15057600
2015-03-27,1.04,1.1,0.99,1.05,1.05,6322600
2015-03-30,1.08,1.12,1.04,1.08,1.08,5213600
2015-03-31,1.09,1.1,1.06,1.06,1.06,2075500
2015-04-01,1.04,1.12,1.04,1.08,1.08,2891000
2015-04-02,1.09,1.16,1.01,1.1,1.1,3389100
2015-04-03,1.1,1.13,1.07,1.08,1.08,2153100
2015-04-07,1.09,1.09,1.04,1.04,1.04,1798400
2015-04-08,1.04,1.04,1,1.02,1.02,425200
2015-04-09,1.01,1.02,0.86,0.87,0.87,17621500
2015-04-10,0.87,0.92,0.86,0.91,0.91,4069400
2015-04-16,0.91,0.95,0.88,0.91,0.91,2697200
2015-04-17,0.92,0.93,0.9,0.91,0.91,896600
2015-04-20,0.9,1.07,0.9,1.07,1.07,18402100
2015-04-21,1.06,1.09,0.99,1,1,4319700
2015-04-22,1.01,1.01,0.95,0.95,0.95,1998500
2015-04-23,0.95,1.02,0.9,0.97,0.97,5912000
2015-04-24,0.99,1,0.96,0.98,0.98,3277600
2015-04-27,0.95,1.02,0.95,0.99,0.99,3813500
2015-04-28,0.98,1.02,0.98,1,1,2431800
2015-04-29,0.99,1.05,0.99,1.03,1.03,2654000
2015-04-30,1.03,1.06,1,1,1,1842800
2015-05-06,1,1.03,0.89,0.92,0.92,4546300
2015-05-07,0.93,0.97,0.88,0.88,0.88,3389700
2015-05-08,0.89,0.92,0.85,0.85,0.85,1231100
2015-05-11,0.9,0.93,0.86,0.86,0.86,1924200
2015-05-12,0.86,0.86,0.72,0.75,0.75,1926000
2015-05-13,0.79,0.9,0.76,0.87,0.87,4077800
2015-05-14,0.87,0.94,0.84,0.88,0.88,44969
