Date,Open,High,Low,Close,Adj Close,Volume
2016-02-03,0.87,0.87,0.86,0.86,0.86,257600
2016-02-04,0.83,0.83,0.82,0.82,0.82,243800
2016-02-09,0.83,0.83,0.82,0.82,0.82,215200
2016-02-10,0.83,0.83,0.82,0.82,0.82,210800
2016-02-12,0.81,0.82,0.81,0.81,0.81,465000
2016-02-15,0.8,0.8,0.8,0.8,0.8,263400
2016-02-18,0.79,0.79,0.79,0.79,0.79,526200
2016-02-19,0.78,0.81,0.78,0.8,0.8,780800
2016-02-23,0.74,0.75,0.72,0.73,0.73,1622400
2016-02-24,0.74,0.74,0.73,0.73,0.73,1260200
2016-02-25,0.71,0.71,0.71,0.71,0.71,250600
2016-02-26,0.71,0.71,0.7,0.7,0.7,248200
2016-02-29,0.7,0.7,0.69,0.7,0.7,424800
2016-03-01,0.7,0.7,0.64,0.64,0.64,752200
2016-03-02,0.63,0.66,0.63,0.63,0.63,1538200
2016-03-03,0.62,0.62,0.57,0.57,0.57,1184800
2016-03-04,0.58,0.6,0.56,0.6,0.6,1740400
2016-03-07,0.6,0.63,0.6,0.61,0.61,705000
2016-03-08,0.62,0.62,0.62,0.62,0.62,254600
2016-03-11,0.57,0.58,0.57,0.57,0.57,254000
2016-03-15,0.6,0.6,0.59,0.59,0.59,250800
2016-03-17,0.58,0.58,0.58,0.58,0.58,241400
2016-03-18,0.58,0.6,0.58,0.6,0.6,267200
2016-03-21,0.6,0.6,0.6,0.6,0.6,6000
2016-03-22,0.61,0.61,0.61,0.61,0.61,217800
2016-03-23,0.57,0.57,0.56,0.56,0.56,234900
2016-03-24,0.54,0.54,0.5,0.51,0.51,1536900
2016-03-25,0.49,0.52,0.45,0.52,0.52,2239200
2016-03-28,0.52,0.52,0.48,0.5,0.5,267600
2016-03-29,0.5,0.53,0.5,0.5,0.5,2178000
2016-03-30,0.49,0.49,0.45,0.47,0.47,1144400
2016-03-31,0.48,0.49,0.48,0.49,0.49,2000
2016-04-01,0.48,0.48,0.48,0.48,0.48,208400
2016-04-04,0.44,0.44,0.42,0.42,0.42,929100
2016-04-05,0.44,0.44,0.43,0.43,0.43,631800
2016-04-07,0.46,0.46,0.42,0.45,0.45,932600
2016-04-08,0.48,0.48,0.45,0.45,0.45,587500
2016-04-11,0.48,0.48,0.44,0.44,0.44,136900
2016-04-12,0.44,0.44,0.42,0.42,0.42,189600
2016-04-18,0.41,0.41,0.39,0.39,0.39,93200
2016-04-19,0.38,0.38,0.36,0.37,0.37,259800
2016-04-20,0.36,0.37,0.36,0.36,0.36,336000
2016-04-21,0.33,0.35,0.33,0.35,0.35,483800
2016-04-22,0.35,0.38,0.35,0.38,0.38,612800
2016-04-25,0.38,0.38,0.35,0.36,0.36,374800
2016-04-26,0.34,0.34,0.32,0.32,0.32,549800
2016-04-27,0.32,0.34,0.32,0.34,0.34,637200
2016-04-28,0.33,0.37,0.33,0.36,0.36,442400
2016-04-29,0.37,0.38,0.37,0.37,0.37,324000
2016-05-03,0.35,0.35,0.32,0.33,0.33,1179600
2016-05-04,0.34,0.35,0.34,0.35,0.35,298400
2016-05-09,0.36,0.37,0.33,0.33,0.33,110000
2016-05-10,0.32,0.34,0.31,0.33,0.33,523600
2016-05-11,0.33,0.33,0.29,0.32,0.32,811200
2016-05-12,0.32,0.32,0.31,0.31,0.31,135200
2016-05-13,0.3,0.31,0.29,0.29,0.29,402800
2016-05-16,0.24,0.26,0.24,0.26,0.26,362000
2016-05-17,0.26,0.28,0.26,0.27,0.27,608400
2016-05-18,0.27,0.27,0.27,0.27,0.27,202800
2016-05-19,0.28,0.3,0.27,0.29,0.29,645800
2016-05-23,0.29,0.29,0.29,0.29,0.29,270400
2016-05-24,0.28,0.29,0.28,0.28,0.28,473200
2016-05-25,0.27,0.29,0.27,0.28,0.28,636800
2016-05-27,0.25,0.25,0.25,0.25,0.25,135200
2016-05-30,0.22,0.23,0.22,0.22,0.22,135300
2016-05-31,0.22,0.22,0.21,0.21,0.21,405600
2016-06-01,0.21,0.21,0.21,0.21,0.21,270400
2016-06-02,0.21,0.21,0.2,0.2,0.2,743600
2016-06-03,0.19,0.19,0.18,0.19,0.19,259600
2016-06-06,0.18,0.19,0.17,0.19,0.19,170400
2016-06-07,0.18,0.19,0.18,0.19,0.19,160000
2016-06-08,0.2,0.2,0.18,0.19,0.19,227200
2016-06-09,0.19,0.19,0.19,0.19,0.19,85200
2016-06-10,0.19,0.2,0.19,0.2,0.2,28400
2016-06-13,0.22,0.22,0.21,0.21,0.21,395600
2016-06-14,0.19,0.21,0.19,0.2,0.2,145400
2016-06-15,0.21,0.21,0.2,0.2,0.2,57800
2016-06-16,0.18,0.2,0.18,0.19,0.19,258800
2016-06-17,0.19,0.2,0.17,0.17,0.17,568100
2016-06-20,0.16,0.16,0.15,0.15,0.15,340900
2016-06-21,0.15,0.15,0.13,0.13,0.13,464400
2016-06-22,0.13,0.15,0.13,0.14,0.14,933500
2016-06-23,0.15,0.15,0.13,0.13,0.13,710000
2016-06-24,0.15,0.16,0.15,0.15,0.15,1350600
2016-06-27,0.11,0.12,0.11,0.12,0.12,87200
2016-06-28,0.12,0.12,0.11,0.11,0.11,246600
2016-06-29,0.12,0.12,0.11,0.12,0.12,499400
2016-06-30,0.12,0.12,0.12,0.12,0.12,239800
2016-07-04,0.11,0.11,0.11,0.11,0.11,282000
2016-07-05,0.11,0.11,0.11,0.11,0.11,246600
2016-07-06,0.12,0.12,0.1,0.11,0.11,182000
2016-07-07,0.11,0.11,0.11,0.11,0.11,164400
2016-07-11,0.09,0.09,0.09,0.09,0.09,286600
2016-07-12,0.1,0.1,0.09,0.09,0.09,328800
2016-07-13,0.09,0.09,0.09,0.09,0.09,82200
2016-07-14,0.08,0.08,0.07,0.07,0.07,82200
2016-07-15,0.07,0.08,0.07,0.08,0.08,270600
2016-07-22,0.08,0.08,0.08,0.08,0.08,82200
2016-08-02,0.1,0.1,0.09,0.09,0.09,82200
