Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.58,0.58,0.57,0.57,0.57,459800
2017-09-19,0.57,0.57,0.53,0.55,0.55,3499100
2017-09-20,0.54,0.57,0.51,0.56,0.56,5188400
2017-09-21,0.55,0.56,0.55,0.55,0.55,1561200
2017-09-22,0.55,0.57,0.55,0.56,0.56,4865900
2017-09-25,0.57,0.59,0.56,0.56,0.56,6329400
2017-09-26,0.55,0.55,0.53,0.54,0.54,2831100
2017-09-27,0.53,0.53,0.5,0.5,0.5,1899300
2017-09-28,0.5,0.54,0.5,0.53,0.53,3474900
2017-09-29,0.54,0.54,0.53,0.53,0.53,1181000
2017-10-02,0.53,0.53,0.52,0.52,0.52,575700
2017-10-03,0.53,0.53,0.52,0.52,0.52,698000
2017-10-04,0.52,0.58,0.52,0.55,0.55,6872100
2017-10-05,0.57,0.61,0.56,0.59,0.59,7818300
2017-10-06,0.59,0.61,0.57,0.58,0.58,7608400
2017-10-09,0.59,0.65,0.58,0.61,0.61,9422000
2017-10-10,0.62,0.62,0.59,0.6,0.6,2629300
2017-10-11,0.58,0.61,0.58,0.6,0.6,2896100
2017-10-12,0.59,0.65,0.59,0.61,0.61,4397700
2017-10-16,0.61,0.64,0.61,0.61,0.61,2692500
2017-10-17,0.6,0.62,0.57,0.6,0.6,3339700
2017-10-18,0.59,0.59,0.53,0.53,0.53,2648500
2017-10-19,0.53,0.55,0.46,0.48,0.48,3301600
2017-10-20,0.48,0.5,0.47,0.48,0.48,1064400
2017-10-24,0.46,0.51,0.45,0.48,0.48,2696900
2017-10-25,0.5,0.51,0.46,0.46,0.46,1396800
2017-10-27,0.41,0.41,0.34,0.34,0.34,7712500
2017-10-30,0.32,0.32,0.25,0.26,0.26,10622500
2017-10-31,0.27,0.29,0.26,0.27,0.27,7974600
2017-11-01,0.27,0.28,0.21,0.22,0.22,10331800
2017-11-02,0.18,0.19,0.15,0.15,0.15,76376300
2017-11-03,0.15,0.17,0.15,0.17,0.17,60589100
2017-11-06,0.17,0.18,0.16,0.18,0.18,26494900
2017-11-07,0.18,0.21,0.18,0.21,0.21,28382800
2017-11-08,0.21,0.23,0.17,0.18,0.18,24287300
2017-11-09,0.18,0.19,0.16,0.17,0.17,27470200
2017-11-10,0.18,0.18,0.16,0.16,0.16,40133500
2017-11-13,0.16,0.18,0.16,0.17,0.17,8039900
2017-11-14,0.16,0.18,0.16,0.16,0.16,20014800
2017-11-15,0.18,0.18,0.15,0.15,0.15,8015000
2017-11-16,0.16,0.16,0.15,0.15,0.15,22978700
2017-11-17,0.14,0.16,0.14,0.15,0.15,4858900
2017-11-20,0.14,0.15,0.14,0.14,0.14,2812000
2017-11-21,0.14,0.14,0.13,0.13,0.13,1780700
2017-11-22,0.13,0.14,0.12,0.13,0.13,22563500
2017-11-23,0.13,0.13,0.1,0.1,0.1,2583800
2017-11-24,0.11,0.12,0.1,0.1,0.1,12264800
2017-11-27,0.11,0.15,0.11,0.15,0.15,17761900
2017-11-28,0.17,0.2,0.16,0.17,0.17,20268200
2017-11-29,0.17,0.18,0.17,0.17,0.17,3071600
2017-11-30,0.16,0.17,0.13,0.16,0.16,24527300
2017-12-01,0.16,0.16,0.14,0.14,0.14,39086000
2017-12-04,0.15,0.15,0.14,0.15,0.15,12686800
