Date,Open,High,Low,Close,Adj Close,Volume
2011-08-30,28500,28500,26300,26390,26390,52
2011-08-31,26730,27060,26710,27040,27040,61
2011-09-01,27120,27170,27010,27050,27050,110
2011-09-02,27150,27500,27070,27420,27420,268
2011-09-05,27490,28130,27460,28030,28030,452
2011-09-06,28000,28420,27370,27980,27980,876
2011-09-07,28000,28200,27410,27410,27410,635
2011-09-08,27380,27440,26820,27270,27270,846
2011-09-09,27360,28150,27360,27960,27960,638
2011-09-12,27500,27910,27450,27770,27770,558
2011-09-13,27670,27700,27100,27330,27330,501
2011-09-14,27360,27680,27300,27580,27580,192
2011-09-15,27540,27550,27270,27330,27330,216
2011-09-16,27220,27230,26590,26870,26870,1144
2011-09-19,26910,27580,26910,27450,27450,541
2011-09-20,27430,27470,27030,27260,27260,612
2011-09-21,27170,27390,27020,27350,27350,568
2011-09-22,27260,27350,26990,27070,27070,529
2011-09-23,26880,26880,26610,26620,26620,587
2011-09-26,26150,26200,23970,24300,24300,1645
2011-09-27,24570,25540,24000,25370,25370,903
2011-09-28,25300,25300,24720,25070,25070,564
2011-09-29,25100,25140,24450,24640,24640,786
2011-09-30,24690,24880,24600,24830,24830,391
2011-10-03,24750,25260,24610,25220,25220,642
2011-10-04,25220,25480,25100,25410,25410,295
2011-10-05,25250,25330,24360,24470,24470,1032
2011-10-06,24650,25170,24570,25090,25090,508
2011-10-07,24990,25230,24850,25030,25030,435
2011-10-10,25030,25100,24950,25070,25070,134
2011-10-11,25080,25390,25040,25150,25150,346
2011-10-12,25150,25370,25040,25320,25320,333
2011-10-13,25350,25420,25170,25170,25170,283
2011-10-14,25150,25220,24980,25190,25190,408
2011-10-17,25200,25280,25120,25190,25190,240
2011-10-18,25190,25210,24900,24930,24930,453
2011-10-19,24840,24900,24530,24750,24750,864
2011-10-20,24750,24850,24350,24580,24580,1048
2011-10-21,24520,24640,24420,24560,24560,457
2011-10-25,24650,24830,24650,24790,24790,494
2011-10-26,24790,25590,24740,25560,25560,1083
2011-10-27,25510,25770,25440,25510,25510,883
2011-10-28,25600,25790,25500,25750,25750,860
2011-10-31,25730,25800,25500,25650,25650,982
2011-11-01,25660,25710,25600,25600,25600,644
2011-11-02,25540,25840,25380,25820,25820,2276
2011-11-03,25790,25920,25720,25870,25870,986
2011-11-04,25950,26180,25950,26100,26100,1700
2011-11-07,26090,26220,26060,26170,26170,1110
2011-11-08,26230,26620,26220,26620,26620,1850
2011-11-09,26550,26620,26440,26470,26470,1196
2011-11-10,26540,26630,26230,26450,26450,1603
2011-11-11,26450,26480,26220,26380,26380,1502
2011-11-14,26370,26670,26370,26600,26600,1327
2011-11-15,26580,26640,26390,26430,26430,1290
2011-11-16,26470,26600,26450,26530,26530,955
2011-11-17,26540,26540,26310,26330,26330,1374
2011-11-18,26250,26280,25800,26010,26010,2918
