Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,56.7,56.7,56.7,56.7,56.7,1
2018-03-09,57.75,57.75,57.75,57.75,57.75,20
2018-03-13,58.75,58.75,58.75,58.75,58.75,30
2018-03-14,58.25,58.25,58.25,58.25,58.25,20
2018-03-16,58.25,58.25,58.25,58.25,58.25,170
2018-03-27,57.75,57.75,57.75,57.75,57.75,30
2018-03-28,57.95,57.95,57.95,57.95,57.95,30
2018-04-04,56.84,56.84,56.84,56.84,56.84,170
2018-04-18,56.83,56.83,56.83,56.83,56.83,2
2018-04-26,56.03,56.03,56.03,56.03,56.03,2
2018-05-03,59.04,59.04,59.04,59.04,59.04,40
2018-06-15,56.26,56.26,56.26,56.26,56.26,110
2018-06-18,54.97,54.97,54.97,54.97,54.97,20
2018-06-19,53.72,53.72,53.72,53.72,53.72,50
2018-06-25,53,53,53,53,53,20
2018-07-02,54.44,54.44,54.44,54.44,54.44,40
2018-07-13,56.27,56.27,56.27,56.27,56.27,20
2018-07-17,55.99,55.99,55.99,55.99,55.99,40
2018-07-24,56.44,56.44,56.44,56.44,56.44,40
2018-07-31,56.75,56.75,56.75,56.75,56.75,80
2018-08-01,57.91,57.91,57.91,57.91,57.91,80
2018-08-02,57.25,57.25,57.25,57.25,57.25,20
2018-08-06,56.25,56.25,56.25,56.25,56.25,50
2018-08-08,56.5,56.5,56.5,56.5,56.5,40
2018-08-09,55.93,55.93,55.93,55.93,55.93,1
2018-08-14,57.27,57.27,57.27,57.27,57.27,20
2018-08-20,55.98,55.98,55.98,55.98,55.98,100
2018-08-23,56.46,56.46,56.46,56.46,56.46,40
2018-08-24,55.75,55.75,55.75,55.75,55.75,20
2018-08-27,56.2,56.2,56.2,56.2,56.2,40
2018-08-28,56,56,56,56,56,20
2018-08-29,58.29,58.29,58.29,58.29,58.29,20
2018-08-30,55.75,55.75,55.75,55.75,55.75,21
2018-08-31,56.45,56.45,56.45,56.45,56.45,20
2018-09-04,55.39,55.39,55.39,55.39,55.39,400
2018-09-06,55.6,55.6,55.6,55.6,55.6,80
2018-09-10,54.75,54.75,54.75,54.75,54.75,60
2018-09-11,55.82,55.82,55.82,55.82,55.82,120
2018-09-12,54.74,54.74,54.74,54.74,54.74,100
2018-09-13,55.46,55.46,55.46,55.46,55.46,40
2018-09-14,54.97,54.97,54.97,54.97,54.97,40
2018-09-17,55.46,55.46,55.46,55.46,55.46,60
2018-09-18,55.75,55.75,55.75,55.75,55.75,40
2018-09-19,56.5,56.5,56.5,56.5,56.5,110
2018-09-21,55.54,55.54,55.54,55.54,55.54,140
2018-09-24,55.25,55.25,55.25,55.25,55.25,40
2018-09-25,55.46,55.46,55.46,55.46,55.46,40
2018-09-26,55.17,55.17,55.17,55.17,55.17,40
2018-09-27,54.91,54.91,54.91,54.91,54.91,360
2018-09-28,54.4,54.4,54.4,54.4,54.4,390
2018-10-01,53.83,53.83,53.83,53.83,53.83,121
2018-10-02,54.39,54.39,54.39,54.39,54.39,200
2018-10-03,54.3,55.5,54.3,55.5,55.5,262
2018-10-04,53.97,53.97,53.97,53.97,53.97,101
2018-10-05,54.15,54.15,54.15,54.15,54.15,40
2018-10-08,53.53,53.53,53.4,53.5,53.5,144
2018-10-09,53.64,53.64,53.64,53.64,53.64,180
2018-10-10,53.3,53.3,53.3,53.3,53.3,62
2018-10-11,53.32,53.32,53.32,53.32,53.32,320
2018-10-12,51.95,51.95,51.95,51.95,51.95,300
2018-10-16,53.23,53.23,53.23,53.23,53.23,247
2018-10-17,53,53,53,53,53,200
2018-10-18,53.2,53.2,52.5,52.5,52.5,43
2018-10-19,52.75,52.75,52.75,52.75,52.75,41
2018-10-22,52.25,52.25,52.25,52.25,52.25,64
2018-10-24,52.38,52.38,51.87,51.87,51.87,143
2018-10-25,51.52,52.5,50.72,52.5,52.5,201
2018-10-26,51.91,52.25,51.86,52.25,52.25,21
2018-10-29,52.5,52.6,52.25,52.25,52.25,565
2018-10-30,52.91,52.91,52.5,52.5,52.5,2
2018-10-31,52.75,52.75,52.75,52.75,52.75,43
2018-11-01,53,53.75,53,53.5,53.5,472
