Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,2.2,2.68,1.97,2.02,2.02,298473300
2014-03-11,2.04,2.12,1.99,2.1,2.1,95187200
2014-03-12,2.14,2.2,2.12,2.2,2.2,34579900
2014-03-13,2.22,2.28,2.12,2.14,2.14,34293500
2014-03-14,2.1,2.16,2.1,2.12,2.12,10344300
2014-03-17,2.12,2.14,2.06,2.14,2.14,11164000
2014-03-18,2.16,2.18,2.1,2.1,2.1,7744600
2014-03-19,2.12,2.14,2.08,2.08,2.08,10523200
2014-03-20,2.08,2.08,2.04,2.04,2.04,4016400
2014-03-21,2.06,2.14,2.06,2.12,2.12,16192000
2014-03-24,2.14,2.14,2.06,2.08,2.08,4183400
2014-03-25,2.08,2.08,2.02,2.02,2.02,4839200
2014-03-26,2.04,2.06,2.02,2.04,2.04,4730700
2014-03-27,2.04,2.04,1.84,1.88,1.88,19029500
2014-03-28,1.88,1.91,1.86,1.87,1.87,5545900
2014-03-31,1.87,1.97,1.87,1.91,1.91,10989000
2014-04-01,1.92,1.94,1.9,1.91,1.91,3150100
2014-04-02,1.91,1.94,1.91,1.92,1.92,3732600
2014-04-03,1.91,1.97,1.91,1.94,1.94,6787300
2014-04-04,1.95,1.96,1.91,1.91,1.91,4585000
2014-04-08,1.91,1.91,1.83,1.83,1.83,5631600
2014-04-09,1.87,1.92,1.84,1.92,1.92,20664900
2014-04-10,1.93,1.98,1.9,1.98,1.98,15681500
2014-04-11,1.96,2.02,1.96,1.97,1.97,19527900
2014-04-16,2,2,1.93,1.94,1.94,12355300
2014-04-17,1.96,2.02,1.94,1.94,1.94,43529600
2014-04-18,1.95,1.97,1.92,1.93,1.93,7439900
2014-04-21,1.93,1.93,1.9,1.9,1.9,8832800
2014-04-22,1.91,1.95,1.89,1.93,1.93,11007000
2014-04-23,1.94,1.94,1.91,1.92,1.92,7776100
2014-04-24,1.94,1.97,1.92,1.94,1.94,18705400
2014-04-25,1.96,1.99,1.94,1.98,1.98,34454800
