Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,0.51,0.51,0.5,0.5,0.5,50000
2015-06-25,0.48,0.48,0.48,0.48,0.48,2000
2015-07-10,0.48,0.48,0.48,0.48,0.48,25000
2015-07-21,0.48,0.52,0.48,0.52,0.52,575000
2015-07-22,0.51,0.52,0.51,0.52,0.52,106100
2015-07-23,0.48,0.49,0.48,0.49,0.49,56100
2015-07-24,0.48,0.48,0.48,0.48,0.48,500000
2015-07-31,0.47,0.48,0.47,0.48,0.48,61400
2015-08-07,0.56,0.56,0.53,0.53,0.53,530200
2015-08-10,0.53,0.53,0.53,0.53,0.53,604000
2015-08-11,0.53,0.54,0.51,0.54,0.54,401000
2015-08-13,0.58,0.63,0.57,0.58,0.58,1702300
2015-08-14,0.61,0.69,0.61,0.66,0.66,209200
2015-08-17,0.7,0.7,0.7,0.7,0.7,10000
2015-08-18,0.85,0.89,0.83,0.86,0.86,261000
2015-08-19,0.89,0.89,0.75,0.8,0.8,126000
2015-08-21,0.79,0.79,0.79,0.79,0.79,117000
2015-08-28,0.81,0.81,0.81,0.81,0.81,2000
2015-09-09,0.68,0.68,0.68,0.68,0.68,18400
2015-09-10,0.7,0.7,0.7,0.7,0.7,18400
2015-10-01,0.73,0.77,0.73,0.77,0.77,1200
2015-10-05,0.73,0.73,0.73,0.73,0.73,1000
2015-10-06,0.7,0.7,0.7,0.7,0.7,400
2015-10-07,0.67,0.68,0.67,0.68,0.68,5400
2015-10-09,0.7,0.72,0.7,0.71,0.71,274600
2015-10-12,0.71,0.71,0.69,0.69,0.69,202200
2015-10-13,0.69,0.69,0.69,0.69,0.69,4000
2015-10-14,0.69,0.69,0.66,0.66,0.66,840000
2015-10-15,0.61,0.62,0.56,0.56,0.56,1241600
2015-10-16,0.54,0.56,0.52,0.56,0.56,2670700
2015-10-19,0.53,0.55,0.52,0.55,0.55,911400
2015-10-20,0.54,0.55,0.54,0.55,0.55,75000
2015-10-21,0.55,0.68,0.55,0.68,0.68,167100
2015-10-22,0.69,0.7,0.67,0.67,0.67,138000
2015-10-26,0.66,0.66,0.65,0.66,0.66,19300
2015-10-28,0.66,0.66,0.66,0.66,0.66,800
2015-10-29,0.68,0.68,0.68,0.68,0.68,4000
2015-11-02,0.7,0.7,0.7,0.7,0.7,800
2015-11-03,0.68,0.7,0.67,0.7,0.7,70000
2015-11-04,0.67,0.69,0.67,0.69,0.69,20000
2015-11-05,0.67,0.67,0.62,0.67,0.67,148000
2015-11-06,0.68,0.69,0.68,0.69,0.69,20000
2015-11-10,0.71,0.71,0.71,0.71,0.71,10000
2015-11-11,0.73,0.77,0.73,0.74,0.74,687700
2015-11-12,0.75,0.8,0.73,0.8,0.8,130000
2015-11-13,0.78,0.78,0.78,0.78,0.78,10000
2015-11-16,0.81,0.81,0.76,0.76,0.76,529600
2015-11-17,0.72,0.76,0.72,0.76,0.76,66200
2015-11-18,0.75,0.78,0.73,0.78,0.78,536400
2015-11-19,0.74,0.78,0.74,0.77,0.77,247800
2015-11-20,0.83,0.87,0.82,0.86,0.86,1191600
2015-11-23,0.87,0.9,0.87,0.9,0.9,766000
2015-11-24,0.92,1,0.92,0.98,0.98,760300
2015-11-25,0.98,0.98,0.97,0.97,0.97,89400
2015-11-26,0.96,1.01,0.96,0.97,0.97,509700
2015-11-27,0.99,0.99,0.99,0.99,0.99,74600
2015-11-30,1.01,1.07,1.01,1.07,1.07,469600
2015-12-01,1.06,1.08,1.06,1.08,1.08,264400
2015-12-02,1.1,1.31,1.1,1.28,1.28,3100600
2015-12-03,1.27,1.34,1.27,1.34,1.34,472100
2015-12-04,1.4,1.47,1.4,1.45,1.45,1201000
2015-12-08,1.43,1.43,1.25,1.36,1.36,157600
2015-12-09,1.29,1.31,1.24,1.24,1.24,1343000
2015-12-11,0.99,1.12,0.96,1.12,1.12,2128200
2015-12-14,1.19,1.2,1.18,1.2,1.2,18200
2015-12-15,1.18,1.18,1.18,1.18,1.18,23000
2015-12-16,1.09,1.13,1.09,1.13,1.13,220200
2015-12-17,1.08,1.09,1.02,1.03,1.03,28100
2015-12-18,1.08,1.08,1.06,1.06,1.06,6000
2015-12-21,1.04,1.2,1.04,1.2,1.2,4300
2015-12-23,1.27,1.27,1.26,1.26,1.26,100000
2015-12-24,1.24,1.24,1.24,1.24,1.24,14000
