Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,0.29,0.29,0.29,0.29,0.29,211200
2017-07-14,0.27,0.27,0.27,0.27,0.27,105600
2017-07-17,0.27,0.27,0.27,0.27,0.27,105600
2017-07-19,0.25,0.25,0.25,0.25,0.25,211200
2017-07-20,0.24,0.24,0.24,0.24,0.24,528000
2017-07-21,0.23,0.23,0.23,0.23,0.23,321800
2017-07-24,0.23,0.24,0.23,0.24,0.24,110600
2017-07-25,0.23,0.23,0.22,0.22,0.22,790200
2017-07-26,0.22,0.25,0.22,0.25,0.25,1287800
2017-07-27,0.24,0.25,0.24,0.24,0.24,541700
2017-07-31,0.25,0.25,0.22,0.22,0.22,1089300
2017-08-01,0.23,0.24,0.23,0.24,0.24,180300
2017-08-03,0.24,0.24,0.24,0.24,0.24,50000
2017-08-04,0.23,0.24,0.23,0.23,0.23,1341600
2017-08-07,0.23,0.23,0.23,0.23,0.23,422400
2017-08-08,0.23,0.23,0.23,0.23,0.23,805600
2017-08-09,0.24,0.24,0.24,0.24,0.24,633600
2017-08-10,0.23,0.23,0.23,0.23,0.23,854800
2017-08-11,0.23,0.23,0.22,0.22,0.22,316800
2017-08-15,0.23,0.23,0.23,0.23,0.23,211200
2017-08-16,0.23,0.23,0.23,0.23,0.23,105600
2017-08-21,0.22,0.22,0.22,0.22,0.22,316800
2017-08-22,0.23,0.23,0.23,0.23,0.23,211200
2017-08-23,0.23,0.23,0.22,0.23,0.23,1382800
2017-08-24,0.23,0.23,0.23,0.23,0.23,115600
2017-08-28,0.22,0.22,0.21,0.21,0.21,906000
2017-08-29,0.22,0.24,0.22,0.23,0.23,2582800
2017-08-30,0.24,0.24,0.23,0.23,0.23,1437200
2017-08-31,0.22,0.22,0.22,0.22,0.22,361200
2017-09-01,0.23,0.23,0.23,0.23,0.23,700000
2017-09-04,0.24,0.24,0.24,0.24,0.24,1689600
2017-09-05,0.24,0.24,0.24,0.24,0.24,211200
2017-09-06,0.23,0.24,0.23,0.23,0.23,1754400
2017-09-08,0.23,0.23,0.23,0.23,0.23,633600
2017-09-11,0.23,0.27,0.23,0.26,0.26,2736300
2017-09-12,0.27,0.28,0.26,0.26,0.26,1452800
2017-09-13,0.27,0.28,0.27,0.27,0.27,1003200
2017-09-14,0.28,0.29,0.28,0.28,0.28,700000
2017-09-15,0.29,0.29,0.28,0.28,0.28,950400
2017-09-18,0.29,0.36,0.29,0.35,0.35,4025100
2017-09-19,0.35,0.35,0.32,0.33,0.33,1249800
2017-09-20,0.32,0.33,0.32,0.33,0.33,1064200
2017-09-21,0.34,0.38,0.34,0.38,0.38,2515600
2017-09-22,0.36,0.36,0.34,0.34,0.34,585600
