Date,Open,High,Low,Close,Adj Close,Volume
2014-09-05,1.02,1.02,1.01,1.01,1.01,2000
2014-09-08,0.99,0.99,0.99,0.99,0.99,2000
2014-09-09,0.99,0.99,0.99,0.99,0.99,1000
2014-09-10,1.01,1.01,1.01,1.01,1.01,1000
2014-09-11,0.99,0.99,0.99,0.99,0.99,15000
2014-09-19,0.96,0.96,0.96,0.96,0.96,2000
2014-09-30,0.99,0.99,0.99,0.99,0.99,1000
2014-10-01,0.97,0.97,0.97,0.97,0.97,1000
2014-10-03,1,1.01,1,1.01,1.01,122000
2014-10-10,1.14,1.14,1.14,1.14,1.14,4400
2014-10-15,1.18,1.18,1.18,1.18,1.18,2200
2014-10-17,1.24,1.24,1.24,1.24,1.24,4000
2014-10-20,1.33,1.36,1.33,1.36,1.36,146800
2014-10-21,1.37,1.37,1.37,1.37,1.37,1900
2014-10-22,1.41,1.41,1.38,1.38,1.38,2000
2014-10-28,1.41,1.41,1.41,1.41,1.41,1300
2014-10-29,1.37,1.37,1.37,1.37,1.37,46800
2014-10-30,1.32,1.32,1.32,1.32,1.32,3000
2014-11-05,1.29,1.33,1.29,1.32,1.32,12000
2014-11-07,1.24,1.24,1.24,1.24,1.24,6000
2015-01-30,0.74,0.74,0.74,0.74,0.74,11200
2015-02-02,0.7,0.7,0.68,0.69,0.69,23200
2015-02-23,0.65,0.65,0.65,0.65,0.65,50000
2015-03-02,0.44,0.47,0.43,0.47,0.47,100000
2015-03-03,0.46,0.47,0.46,0.47,0.47,70000
2015-03-05,0.45,0.45,0.44,0.44,0.44,5000000
2015-03-06,0.42,0.42,0.34,0.34,0.34,34200
2015-03-09,0.37,0.37,0.37,0.37,0.37,1000
2015-03-11,0.52,0.53,0.52,0.53,0.53,160000
2015-04-07,0.26,0.27,0.25,0.25,0.25,67200
2015-04-08,0.18,0.21,0.18,0.21,0.21,357200
2015-04-09,0.22,0.24,0.22,0.24,0.24,1850000
2015-04-10,0.21,0.22,0.21,0.22,0.22,312000
2015-04-17,0.1,0.1,0.08,0.09,0.09,1690200
2015-04-20,0.08,0.08,0.08,0.08,0.08,377000
2015-04-22,0.09,0.09,0.07,0.09,0.09,100000
2015-04-27,0.09,0.1,0.09,0.1,0.1,983200
2015-04-28,0.07,0.07,0.07,0.07,0.07,110200
2015-04-29,0.05,0.05,0.03,0.03,0.03,80000
