Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,0.6,0.6,0.54,0.55,0.55,2422800
2018-08-10,0.55,0.56,0.53,0.54,0.54,2942100
2018-08-14,0.51,0.53,0.49,0.5,0.5,1806800
2018-08-15,0.49,0.49,0.37,0.38,0.38,2760900
2018-08-16,0.38,0.42,0.38,0.4,0.4,2923300
2018-08-17,0.4,0.43,0.39,0.42,0.42,2424900
2018-08-20,0.43,0.46,0.43,0.45,0.45,1283600
2018-08-21,0.45,0.46,0.44,0.44,0.44,519700
2018-08-22,0.45,0.47,0.45,0.45,0.45,701200
2018-08-23,0.46,0.47,0.45,0.46,0.46,1005700
2018-08-24,0.46,0.48,0.46,0.46,0.46,1534900
2018-08-27,0.49,0.51,0.48,0.51,0.51,2124400
2018-08-28,0.53,0.53,0.5,0.5,0.5,1293000
2018-08-29,0.51,0.55,0.51,0.55,0.55,335400
2018-08-30,0.56,0.56,0.54,0.54,0.54,2083000
2018-08-31,0.52,0.53,0.51,0.53,0.53,392300
2018-09-03,0.56,0.59,0.56,0.58,0.58,2224500
2018-09-04,0.58,0.58,0.54,0.55,0.55,1400700
2018-09-05,0.54,0.54,0.48,0.48,0.48,1478800
2018-09-06,0.48,0.52,0.48,0.49,0.49,2013800
2018-09-07,0.5,0.5,0.49,0.49,0.49,90800
2018-09-10,0.49,0.5,0.49,0.49,0.49,48000
2018-09-11,0.49,0.52,0.47,0.47,0.47,3812800
2018-09-12,0.46,0.46,0.44,0.46,0.46,2042200
2018-09-13,0.48,0.52,0.48,0.51,0.51,1298200
2018-09-14,0.5,0.56,0.5,0.56,0.56,3088500
2018-09-17,0.54,0.56,0.51,0.53,0.53,8302600
2018-09-18,0.53,0.66,0.53,0.66,0.66,38873300
2018-09-19,0.74,0.74,0.71,0.71,0.71,5660700
2018-09-20,0.68,0.76,0.65,0.75,0.75,7343200
2018-09-21,0.76,0.79,0.74,0.78,0.78,12227200
2018-09-24,0.78,0.78,0.75,0.76,0.76,3528700
2018-09-25,0.77,0.78,0.73,0.75,0.75,2671100
2018-09-26,0.77,0.83,0.75,0.79,0.79,9794700
2018-09-27,0.79,0.8,0.77,0.8,0.8,3627000
2018-09-28,0.78,0.78,0.72,0.76,0.76,5124000
2018-10-01,0.78,0.82,0.77,0.79,0.79,12876400
2018-10-02,0.78,0.79,0.7,0.72,0.72,5631400
2018-10-03,0.73,0.74,0.62,0.63,0.63,3885900
2018-10-04,0.59,0.61,0.54,0.58,0.58,9279500
2018-10-05,0.57,0.6,0.56,0.57,0.57,3670000
2018-10-08,0.57,0.58,0.51,0.51,0.51,5615100
2018-10-09,0.51,0.54,0.49,0.51,0.51,5834000
2018-10-10,0.53,0.56,0.52,0.56,0.56,7031300
2018-10-11,0.48,0.51,0.44,0.46,0.46,6346100
2018-10-12,0.46,0.47,0.45,0.45,0.45,2285400
2018-10-16,0.45,0.45,0.39,0.4,0.4,3984900
2018-10-17,0.41,0.42,0.33,0.33,0.33,8040000
2018-10-18,0.32,0.32,0.21,0.22,0.22,31119200
2018-10-19,0.21,0.23,0.18,0.19,0.19,13245000
2018-10-22,0.19,0.2,0.15,0.15,0.15,7365300
2018-10-24,0.13,0.17,0.13,0.16,0.16,7531900
2018-10-25,0.15,0.2,0.15,0.2,0.2,11700400
2018-10-26,0.18,0.22,0.18,0.2,0.2,5934200
2018-10-29,0.21,0.24,0.21,0.23,0.23,4361200
2018-10-30,0.24,0.24,0.22,0.22,0.22,1810100
2018-10-31,0.23,0.25,0.23,0.23,0.23,2709500
2018-11-01,0.24,0.24,0.22,0.22,0.22,3202500
2018-11-02,0.23,0.26,0.23,0.25,0.25,2432900
2018-11-05,0.24,0.24,0.23,0.23,0.23,223800
2018-11-06,0.23,0.25,0.22,0.22,0.22,3024200
2018-11-07,0.22,0.22,0.17,0.18,0.18,6248800
2018-11-08,0.19,0.19,0.18,0.18,0.18,1350400
2018-11-09,0.18,0.18,0.17,0.17,0.17,1214400
2018-11-12,0.17,0.17,0.13,0.13,0.13,2149800
2018-11-13,0.14,0.15,0.13,0.15,0.15,1787700
2018-11-14,0.13,0.13,0.13,0.13,0.13,10300
2018-11-15,0.13,0.13,0.12,0.12,0.12,2061000
2018-11-16,0.11,0.11,0.11,0.11,0.11,2974300
2018-11-19,0.12,0.14,0.12,0.14,0.14,9549000
2018-11-20,0.13,0.14,0.12,0.12,0.12,1981200
2018-11-21,0.11,0.13,0.11,0.12,0.12,1330300
2018-11-22,0.11,0.11,0.1,0.1,0.1,1521400
2018-11-23,0.1,0.1,0.1,0.1,0.1,412000
2018-11-26,0.11,0.14,0.11,0.14,0.14,1865900
2018-11-27,0.14,0.14,0.12,0.12,0.12,720900
2018-11-28,0.13,0.14,0.13,0.13,0.13,2432600
2018-11-29,0.14,0.14,0.13,0.13,0.13,434600
2018-11-30,0.12,0.13,0.12,0.12,0.12,2914600
2018-12-03,0.12,0.13,0.12,0.12,0.12,516700
