Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,0.44,0.47,0.43,0.47,0.47,83000
2012-05-29,0.47,0.47,0.45,0.47,0.47,764000
2012-05-30,0.45,0.45,0.43,0.43,0.43,1705100
2012-05-31,0.41,0.42,0.41,0.42,0.42,726700
2012-06-01,0.4,0.4,0.37,0.37,0.37,1572000
2012-06-05,0.37,0.37,0.34,0.34,0.34,1286600
2012-06-06,0.35,0.39,0.35,0.38,0.38,1586600
2012-06-07,0.39,0.39,0.36,0.36,0.36,1555000
2012-06-08,0.36,0.39,0.36,0.37,0.37,1105100
2012-06-11,0.4,0.41,0.39,0.4,0.4,7089700
2012-06-12,0.39,0.39,0.37,0.39,0.39,7149100
2012-06-13,0.4,0.42,0.4,0.41,0.41,10731200
2012-06-14,0.4,0.43,0.39,0.42,0.42,4302100
2012-06-15,0.42,0.45,0.41,0.45,0.45,3935700
2012-06-18,0.47,0.47,0.43,0.43,0.43,4179300
2012-06-19,0.44,0.44,0.4,0.4,0.4,2611700
2012-06-20,0.41,0.41,0.39,0.4,0.4,2213500
2012-06-21,0.4,0.4,0.39,0.4,0.4,2188700
2012-06-22,0.38,0.39,0.38,0.38,0.38,1129400
2012-06-25,0.39,0.41,0.39,0.4,0.4,935500
2012-06-26,0.4,0.4,0.4,0.4,0.4,947600
2012-06-27,0.41,0.41,0.39,0.4,0.4,2757200
2012-06-28,0.42,0.46,0.41,0.45,0.45,4784600
2012-06-29,0.44,0.47,0.4,0.4,0.4,6159100
2012-07-02,0.42,0.43,0.41,0.43,0.43,1309000
2012-07-03,0.43,0.44,0.43,0.44,0.44,2643300
2012-07-04,0.44,0.44,0.41,0.41,0.41,1785100
2012-07-05,0.41,0.41,0.39,0.4,0.4,4137200
2012-07-06,0.39,0.39,0.38,0.39,0.39,525000
2012-07-09,0.37,0.4,0.37,0.39,0.39,2216000
2012-07-10,0.4,0.41,0.39,0.4,0.4,1377200
2012-07-11,0.4,0.41,0.4,0.41,0.41,1623200
2012-07-12,0.41,0.41,0.39,0.39,0.39,458000
2012-07-13,0.39,0.4,0.39,0.4,0.4,1080400
2012-07-16,0.39,0.4,0.39,0.39,0.39,1712000
2012-07-17,0.4,0.42,0.4,0.42,0.42,1814600
2012-07-18,0.4,0.41,0.4,0.4,0.4,667600
2012-07-19,0.4,0.4,0.37,0.37,0.37,771800
2012-07-20,0.37,0.4,0.37,0.4,0.4,549000
2012-07-23,0.38,0.39,0.36,0.36,0.36,1250800
2012-07-24,0.37,0.38,0.36,0.36,0.36,504800
2012-07-25,0.35,0.35,0.3,0.31,0.31,3685300
2012-07-26,0.32,0.32,0.26,0.26,0.26,3361400
2012-07-27,0.3,0.3,0.26,0.27,0.27,4326000
2012-07-30,0.27,0.27,0.26,0.26,0.26,2944200
2012-07-31,0.27,0.29,0.27,0.29,0.29,1770000
2012-08-01,0.3,0.32,0.3,0.32,0.32,3142200
2012-08-03,0.32,0.34,0.31,0.33,0.33,2542400
2012-08-06,0.35,0.35,0.33,0.33,0.33,855900
2012-08-07,0.32,0.32,0.27,0.27,0.27,11471200
2012-08-08,0.26,0.27,0.23,0.24,0.24,16057700
2012-08-09,0.24,0.26,0.24,0.24,0.24,8460000
2012-08-10,0.24,0.25,0.23,0.25,0.25,5352100
2012-08-14,0.26,0.27,0.25,0.26,0.26,17036000
2012-08-15,0.26,0.26,0.25,0.25,0.25,6659600
2012-08-16,0.26,0.28,0.26,0.27,0.27,14865200
2012-08-17,0.28,0.28,0.26,0.26,0.26,3671400
2012-08-20,0.26,0.28,0.26,0.27,0.27,4246000
2012-08-21,0.27,0.28,0.25,0.25,0.25,6083600
2012-08-22,0.25,0.26,0.25,0.25,0.25,5187900
2012-08-23,0.26,0.27,0.26,0.26,0.26,5126500
2012-08-24,0.26,0.26,0.24,0.26,0.26,881100
2012-08-27,0.25,0.26,0.25,0.26,0.26,4640500
2012-08-28,0.24,0.25,0.24,0.24,0.24,1903300
2012-08-29,0.24,0.24,0.23,0.23,0.23,2257600
2012-08-30,0.22,0.24,0.22,0.22,0.22,1262200
2012-08-31,0.22,0.24,0.22,0.24,0.24,1481100
2012-09-03,0.25,0.25,0.24,0.24,0.24,1452700
2012-09-04,0.24,0.25,0.24,0.25,0.25,2056000
2012-09-05,0.24,0.24,0.22,0.22,0.22,2274900
2012-09-06,0.23,0.23,0.23,0.23,0.23,2686000
2012-09-07,0.23,0.28,0.23,0.26,0.26,7488500
2012-09-10,0.26,0.27,0.25,0.26,0.26,1378800
2012-09-11,0.26,0.26,0.25,0.26,0.26,1672600
2012-09-12,0.26,0.26,0.25,0.25,0.25,1995000
2012-09-13,0.25,0.25,0.23,0.23,0.23,1250000
2012-09-14,0.24,0.25,0.23,0.24,0.24,3735500
2012-09-17,0.24,0.24,0.2,0.2,0.2,3146100
2012-09-18,0.21,0.21,0.2,0.2,0.2,2892300
2012-09-19,0.2,0.2,0.19,0.19,0.19,733600
2012-09-20,0.19,0.2,0.18,0.19,0.19,2633300
2012-09-21,0.19,0.19,0.16,0.18,0.18,6289700
2012-09-24,0.17,0.17,0.16,0.16,0.16,2187800
2012-09-25,0.17,0.17,0.16,0.16,0.16,1044100
2012-09-26,0.17,0.17,0.16,0.17,0.17,2848000
2012-09-27,0.18,0.19,0.18,0.18,0.18,3666600
2012-09-28,0.19,0.22,0.19,0.22,0.22,9608200
2012-10-01,0.22,0.24,0.22,0.23,0.23,3758500
2012-10-02,0.23,0.24,0.23,0.24,0.24,3484400
2012-10-03,0.24,0.3,0.24,0.29,0.29,7969400
2012-10-04,0.31,0.35,0.31,0.35,0.35,8119900
2012-10-05,0.35,0.35,0.29,0.31,0.31,9510800
2012-10-08,0.32,0.33,0.31,0.33,0.33,8287400
2012-10-09,0.34,0.34,0.29,0.29,0.29,6522400
2012-10-10,0.28,0.3,0.27,0.29,0.29,4783600
2012-10-11,0.27,0.34,0.27,0.34,0.34,9005600
2012-10-12,0.35,0.41,0.35,0.36,0.36,31580400
2012-10-15,0.35,0.37,0.32,0.37,0.37,12804300
2012-10-16,0.39,0.39,0.36,0.37,0.37,9190800
2012-10-17,0.39,0.4,0.36,0.36,0.36,1718800
2012-10-18,0.38,0.42,0.37,0.38,0.38,9145300
2012-10-19,0.37,0.38,0.32,0.33,0.33,9158200
2012-10-22,0.31,0.37,0.31,0.35,0.35,7659600
