Date,Open,High,Low,Close,Adj Close,Volume
2013-08-07,0.62,0.62,0.61,0.62,0.62,21600
2013-08-08,0.67,0.7,0.67,0.7,0.7,135300
2013-08-09,0.7,0.7,0.67,0.67,0.67,1109800
2013-08-13,0.69,0.69,0.68,0.68,0.68,61500
2013-08-14,0.63,0.65,0.63,0.65,0.65,660200
2013-08-15,0.62,0.63,0.61,0.63,0.63,3100000
2013-08-16,0.6,0.6,0.59,0.59,0.59,774500
2013-08-19,0.56,0.56,0.5,0.5,0.5,9595600
2013-08-20,0.45,0.45,0.4,0.43,0.43,13982200
2013-08-21,0.4,0.41,0.38,0.38,0.38,14288000
2013-08-22,0.35,0.45,0.35,0.45,0.45,5490000
2013-08-23,0.48,0.48,0.37,0.37,0.37,9542000
2013-08-26,0.39,0.39,0.36,0.36,0.36,4618000
2013-08-27,0.36,0.36,0.31,0.33,0.33,1240000
2013-08-28,0.3,0.33,0.3,0.31,0.31,6063200
2013-08-29,0.29,0.36,0.29,0.36,0.36,4926000
2013-08-30,0.36,0.38,0.36,0.37,0.37,4261000
2013-09-02,0.4,0.42,0.39,0.42,0.42,3127800
2013-09-03,0.41,0.41,0.39,0.39,0.39,1436000
2013-09-04,0.38,0.38,0.36,0.36,0.36,209000
2013-09-05,0.37,0.38,0.35,0.38,0.38,1082000
2013-09-06,0.35,0.4,0.35,0.4,0.4,227000
2013-09-09,0.41,0.43,0.4,0.43,0.43,3030100
2013-09-10,0.46,0.46,0.39,0.41,0.41,2259000
2013-09-11,0.41,0.44,0.39,0.44,0.44,334400
2013-09-12,0.45,0.45,0.44,0.45,0.45,24331400
2013-09-13,0.45,0.46,0.45,0.46,0.46,420000
2013-09-16,0.47,0.53,0.47,0.52,0.52,2212600
2013-09-17,0.53,0.56,0.53,0.55,0.55,300200
2013-09-18,0.56,0.56,0.5,0.51,0.51,1108400
2013-09-19,0.58,0.58,0.52,0.56,0.56,5434000
2013-09-20,0.54,0.54,0.52,0.52,0.52,4629700
2013-09-23,0.51,0.51,0.46,0.46,0.46,3113400
2013-09-24,0.43,0.44,0.37,0.37,0.37,7416300
2013-09-25,0.38,0.38,0.33,0.36,0.36,1673200
2013-09-26,0.33,0.36,0.33,0.34,0.34,7177100
2013-09-27,0.35,0.35,0.33,0.34,0.34,4842400
2013-09-30,0.31,0.32,0.3,0.3,0.3,3175000
2013-10-01,0.32,0.35,0.3,0.33,0.33,6226200
2013-10-02,0.35,0.36,0.33,0.33,0.33,5729600
2013-10-03,0.34,0.38,0.34,0.37,0.37,2149300
2013-10-04,0.36,0.37,0.36,0.37,0.37,3968500
2013-10-07,0.38,0.38,0.36,0.37,0.37,1665000
2013-10-08,0.38,0.41,0.38,0.41,0.41,1164900
2013-10-09,0.41,0.43,0.4,0.43,0.43,4457200
2013-10-10,0.43,0.46,0.42,0.46,0.46,507600
2013-10-11,0.47,0.47,0.46,0.47,0.47,2749900
2013-10-14,0.45,0.45,0.43,0.43,0.43,911300
2013-10-15,0.45,0.45,0.43,0.43,0.43,1101100
2013-10-16,0.42,0.42,0.41,0.41,0.41,131300
2013-10-17,0.41,0.41,0.37,0.39,0.39,3730000
2013-10-18,0.41,0.41,0.4,0.4,0.4,8468400
2013-10-21,0.4,0.4,0.37,0.37,0.37,880000
2013-10-22,0.37,0.37,0.36,0.37,0.37,2060000
2013-10-24,0.36,0.37,0.36,0.37,0.37,2039000
2013-10-25,0.37,0.37,0.36,0.36,0.36,2629900
2013-10-28,0.36,0.36,0.33,0.33,0.33,3155000
2013-10-29,0.32,0.33,0.32,0.33,0.33,100000
2013-10-30,0.32,0.32,0.28,0.3,0.3,885500
2013-10-31,0.3,0.3,0.3,0.3,0.3,90000
2013-11-01,0.29,0.29,0.28,0.28,0.28,812000
2013-11-04,0.26,0.26,0.23,0.23,0.23,820100
2013-11-05,0.25,0.27,0.24,0.27,0.27,457000
2013-11-06,0.27,0.27,0.26,0.27,0.27,330000
2013-11-07,0.26,0.26,0.23,0.24,0.24,3166000
2013-11-08,0.23,0.24,0.23,0.23,0.23,327000
2013-11-11,0.2,0.23,0.2,0.22,0.22,2220500
2013-11-12,0.23,0.23,0.22,0.22,0.22,1485000
2013-11-13,0.21,0.22,0.21,0.21,0.21,477000
2013-11-14,0.22,0.23,0.22,0.22,0.22,4320000
2013-11-15,0.21,0.21,0.2,0.2,0.2,690000
2013-11-18,0.21,0.21,0.21,0.21,0.21,440000
