Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,25,25.5,25,25.4,25.4,54
2013-10-30,25.7,25.74,24.4,24.5,24.5,127
2013-10-31,24.35,25.25,24.35,25.2,25.2,66
2013-11-01,24.8,24.92,24.65,24.81,24.81,40
2013-11-04,24.55,24.55,23.3,23.3,23.3,1113
2013-11-05,23.3,24.5,23.3,24.3,24.3,1089
2013-11-06,25,25.45,25,25,25,1976
2013-11-07,24.7,25.3,24.6,25,25,1362
2013-11-08,24.75,24.9,24.51,24.9,24.9,274
2013-11-11,24.5,24.5,23.32,24.45,24.45,3433
2013-11-12,24.8,24.85,24.3,24.35,24.35,66
2013-11-13,24.39,24.44,24.15,24.19,24.19,78
2013-11-14,24.3,24.65,24.3,24.43,24.43,77
2013-11-15,24.48,24.48,24.2,24.25,24.25,10
2013-11-18,24.5,24.9,24.5,24.8,24.8,58
2013-11-19,24.7,24.7,24.29,24.29,24.29,543
2013-11-20,24.5,24.65,24,24.05,24.05,87
2013-11-21,23.7,23.7,22.61,22.85,22.85,1494
2013-11-22,23.1,23.1,21.85,22,22,3099
2013-11-25,21.8,22.09,17.02,21.41,21.41,1268
2013-11-26,21.6,22.18,21.6,21.75,21.75,555
2013-11-27,21.99,23.3,21.8,23.1,23.1,263
2013-11-28,22.7,23,22.49,22.52,22.52,501
2013-11-29,22.42,23.5,22.42,23.45,23.45,67
2013-12-02,23.2,24.3,23.1,24.12,24.12,1362
2013-12-03,24,24.6,24,24.3,24.3,2786
2013-12-04,24.19,24.35,24.1,24.11,24.11,46
2013-12-06,24.1,24.1,23.2,23.2,23.2,94
2013-12-09,23.99,23.99,23.28,23.88,23.88,108
2013-12-11,23.6,23.99,23.6,23.9,23.9,259
2013-12-12,23.79,23.8,23.51,23.6,23.6,43
2013-12-13,23.52,23.59,23.2,23.3,23.3,56
