Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,0.18,0.18,0.16,0.16,0.16,625000
2018-04-19,0.16,0.17,0.15,0.15,0.15,2002600
2018-04-20,0.16,0.17,0.16,0.16,0.16,1951000
2018-04-23,0.12,0.12,0.12,0.12,0.12,1321200
2018-04-24,0.12,0.16,0.11,0.16,0.16,5772400
2018-04-25,0.17,0.17,0.13,0.13,0.13,3294700
2018-04-26,0.13,0.13,0.12,0.12,0.12,1776500
2018-04-27,0.11,0.11,0.1,0.1,0.1,1000400
2018-04-30,0.09,0.09,0.09,0.09,0.09,409800
2018-05-02,0.09,0.09,0.08,0.08,0.08,2598400
2018-05-03,0.09,0.09,0.08,0.08,0.08,854000
2018-05-04,0.08,0.08,0.08,0.08,0.08,425100
2018-05-07,0.09,0.09,0.08,0.08,0.08,800000
2018-05-09,0.07,0.07,0.07,0.07,0.07,500000
2018-05-10,0.07,0.07,0.07,0.07,0.07,600000
2018-05-11,0.06,0.06,0.03,0.03,0.03,6999000
2018-05-14,0.03,0.03,0.03,0.03,0.03,1066000
2018-05-15,0.03,0.06,0.03,0.06,0.06,3161300
2018-05-17,0.05,0.05,0.04,0.05,0.05,2106100
2018-05-18,0.04,0.04,0.04,0.04,0.04,800000
2018-05-21,0.04,0.05,0.04,0.05,0.05,800000
2018-05-22,0.05,0.07,0.05,0.07,0.07,1766400
2018-05-23,0.07,0.08,0.07,0.07,0.07,2401600
2018-05-24,0.06,0.06,0.06,0.06,0.06,970800
2018-05-25,0.06,0.06,0.06,0.06,0.06,300000
2018-05-28,0.05,0.05,0.04,0.04,0.04,301000
2018-05-30,0.04,0.04,0.02,0.02,0.02,1612800
2018-05-31,0.04,0.04,0.03,0.03,0.03,129600
2018-06-01,0.03,0.03,0.03,0.03,0.03,2000
2018-06-05,0.02,0.02,0.02,0.02,0.02,300000
2018-06-21,0.01,0.01,0.01,0.01,0.01,400000
2018-08-23,0.01,0.01,0.01,0.01,0.01,650000
2018-09-19,0.02,0.02,0.02,0.02,0.02,10000
