Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,0.88,0.88,0.8,0.83,0.83,9919900
2016-01-14,0.81,0.82,0.75,0.75,0.75,15075900
2016-01-15,0.77,0.78,0.71,0.74,0.74,4972200
2016-01-18,0.71,0.78,0.71,0.76,0.76,14655900
2016-01-19,0.78,0.93,0.78,0.93,0.93,8197300
2016-01-20,0.89,1.02,0.88,0.98,0.98,17824200
2016-01-21,1.04,1.04,0.9,0.98,0.98,15602900
2016-01-22,1.02,1.03,1,1.01,1.01,5170300
2016-01-25,0.99,1.02,0.9,0.92,0.92,9814900
2016-01-26,0.92,0.97,0.92,0.97,0.97,12548800
2016-01-27,0.99,1.04,0.95,0.95,0.95,11212700
2016-01-28,0.98,1,0.94,1,1,8635700
2016-01-29,1.07,1.21,1.07,1.19,1.19,9509700
2016-02-01,1.15,1.32,1.14,1.17,1.17,14516400
2016-02-02,1.21,1.26,1.19,1.19,1.19,12229100
2016-02-03,1.15,1.24,1.15,1.23,1.23,12487400
2016-02-04,1.22,1.26,1.12,1.13,1.13,7507400
2016-02-05,1.17,1.21,1.1,1.1,1.1,7966800
2016-02-08,1.1,1.1,1.04,1.09,1.09,6353500
2016-02-09,1.06,1.09,1.06,1.08,1.08,2743200
2016-02-10,1.06,1.11,1.05,1.11,1.11,10148700
2016-02-11,1.13,1.16,1.1,1.13,1.13,10271200
2016-02-12,1.12,1.12,1.06,1.08,1.08,7197200
2016-02-15,1.1,1.11,1.1,1.11,1.11,7744800
2016-02-16,1.1,1.1,1.07,1.07,1.07,1211800
2016-02-17,1.06,1.06,0.99,1.05,1.05,5249600
2016-02-18,1.05,1.1,1.03,1.1,1.1,4995000
2016-02-19,1.11,1.15,1.07,1.14,1.14,5856700
2016-02-23,1.15,1.15,1.11,1.14,1.14,7467400
2016-02-24,1.12,1.2,1.11,1.19,1.19,10067600
2016-02-25,1.17,1.22,1.16,1.19,1.19,9017500
2016-02-26,1.17,1.22,1.17,1.19,1.19,7058900
2016-02-29,1.19,1.19,1.13,1.13,1.13,2400200
2016-03-01,1.12,1.17,1.06,1.13,1.13,6685300
2016-03-02,1.15,1.27,1.15,1.2,1.2,5496100
2016-03-03,1.21,1.36,1.21,1.27,1.27,8152100
2016-03-04,1.36,1.4,1.29,1.32,1.32,2712600
2016-03-07,1.32,1.49,1.32,1.45,1.45,14989400
2016-03-08,1.4,1.43,1.22,1.22,1.22,8319500
2016-03-09,1.17,1.28,1.15,1.27,1.27,8232600
2016-03-10,1.23,1.27,1.2,1.22,1.22,4153700
2016-03-11,1.22,1.28,1.17,1.21,1.21,6021000
2016-03-14,1.22,1.27,1.09,1.1,1.1,3050100
2016-03-15,1.05,1.24,0.99,0.99,0.99,2188700
2016-03-16,1.05,1.06,0.91,0.99,0.99,9196700
2016-03-17,1.01,1.04,1,1.02,1.02,1754000
2016-03-18,0.99,1.05,0.98,1.02,1.02,4847700
2016-03-21,1.02,1.16,0.96,1.16,1.16,7517700
2016-03-22,1.36,1.5,1.36,1.5,1.5,2196900
2016-03-23,1.44,1.47,1.38,1.44,1.44,5952100
2016-03-24,1.43,1.5,1.37,1.38,1.38,6408300
2016-03-25,1.37,1.38,1.25,1.3,1.3,6326500
2016-03-28,1.32,1.32,1.28,1.31,1.31,1485200
2016-03-29,1.32,1.37,1.31,1.35,1.35,2309500
2016-03-30,1.4,1.5,1.37,1.42,1.42,2698000
2016-03-31,1.4,1.46,1.39,1.39,1.39,4214500
2016-04-01,1.38,1.38,1.3,1.3,1.3,1546000
2016-04-04,1.24,1.27,1.21,1.21,1.21,4001600
2016-04-05,1.03,1.04,0.91,0.91,0.91,6073200
2016-04-07,0.83,0.83,0.69,0.69,0.69,3153500
2016-04-08,0.73,0.83,0.73,0.76,0.76,7723700
2016-04-11,0.72,0.72,0.64,0.66,0.66,2728000
2016-04-12,0.65,0.69,0.63,0.66,0.66,5902100
2016-04-18,0.66,0.68,0.63,0.64,0.64,2914300
2016-04-19,0.63,0.73,0.62,0.69,0.69,6743600
2016-04-20,0.69,0.73,0.67,0.68,0.68,5207200
2016-04-21,0.7,0.72,0.69,0.69,0.69,3566800
2016-04-22,0.68,0.71,0.66,0.66,0.66,3087200
2016-04-25,0.59,0.66,0.59,0.65,0.65,2825000
2016-04-26,0.64,0.67,0.64,0.67,0.67,972400
2016-04-27,0.66,0.66,0.62,0.62,0.62,1560900
2016-04-28,0.62,0.64,0.61,0.61,0.61,2165200
2016-04-29,0.61,0.65,0.61,0.65,0.65,2437900
2016-05-03,0.61,0.62,0.61,0.62,0.62,3187600
2016-05-04,0.6,0.6,0.59,0.6,0.6,1106000
2016-05-09,0.56,0.56,0.5,0.52,0.52,1471300
2016-05-10,0.56,0.56,0.53,0.54,0.54,5500900
2016-05-11,0.52,0.53,0.49,0.5,0.5,3796600
2016-05-12,0.44,0.47,0.43,0.46,0.46,5478500
2016-05-13,0.46,0.48,0.43,0.43,0.43,5922900
2016-05-16,0.44,0.44,0.4,0.41,0.41,1377800
2016-05-17,0.54,0.64,0.54,0.62,0.62,10855500
2016-05-18,0.68,0.7,0.57,0.57,0.57,9970500
2016-05-19,0.56,0.6,0.54,0.56,0.56,5763900
2016-05-23,0.54,0.54,0.45,0.46,0.46,10253100
2016-05-24,0.46,0.48,0.45,0.45,0.45,3886900
2016-05-25,0.49,0.5,0.46,0.5,0.5,4975000
2016-05-26,0.48,0.58,0.48,0.56,0.56,9678800
2016-05-27,0.57,0.59,0.52,0.58,0.58,13739800
2016-05-30,0.61,0.67,0.61,0.66,0.66,8650300
2016-05-31,0.65,0.68,0.62,0.68,0.68,6940800
2016-06-01,0.66,0.66,0.6,0.6,0.6,3648200
2016-06-02,0.62,0.64,0.61,0.63,0.63,2354000
2016-06-03,0.61,0.62,0.58,0.59,0.59,3466000
2016-06-06,0.6,0.67,0.59,0.65,0.65,5013800
2016-06-07,0.64,0.64,0.61,0.61,0.61,2266000
2016-06-08,0.59,0.61,0.59,0.6,0.6,4396800
2016-06-09,0.59,0.61,0.56,0.56,0.56,3147800
2016-06-10,0.53,0.56,0.53,0.53,0.53,5155100
2016-06-13,0.5,0.54,0.5,0.52,0.52,4413800
2016-06-14,0.51,0.54,0.51,0.53,0.53,3715300
2016-06-15,0.53,0.54,0.5,0.5,0.5,4261500
2016-06-16,0.46,0.46,0.39,0.39,0.39,3221300
2016-06-17,0.39,0.4,0.38,0.39,0.39,3298700
2016-06-20,0.39,0.4,0.38,0.38,0.38,1663400
2016-06-21,0.36,0.39,0.36,0.37,0.37,1797200
2016-06-22,0.36,0.37,0.34,0.36,0.36,1035500
2016-06-23,0.33,0.37,0.32,0.37,0.37,1801400
2016-06-24,0.31,0.34,0.29,0.32,0.32,6911500
2016-06-27,0.32,0.34,0.32,0.32,0.32,5342900
2016-06-28,0.32,0.35,0.3,0.3,0.3,7348600
2016-06-29,0.32,0.33,0.3,0.31,0.31,2786900
2016-06-30,0.3,0.31,0.29,0.3,0.3,2983700
2016-07-04,0.29,0.3,0.28,0.28,0.28,1942500
2016-07-05,0.27,0.28,0.27,0.28,0.28,527000
2016-07-06,0.26,0.28,0.26,0.26,0.26,2782900
2016-07-07,0.26,0.28,0.26,0.27,0.27,4433000
2016-07-08,0.27,0.28,0.26,0.26,0.26,3169700
2016-07-11,0.28,0.42,0.28,0.41,0.41,8361300
2016-07-12,0.39,0.39,0.35,0.39,0.39,4891400
2016-07-13,0.41,0.42,0.37,0.37,0.37,4583400
2016-07-14,0.36,0.44,0.35,0.42,0.42,8294700
2016-07-15,0.41,0.43,0.41,0.41,0.41,1223200
2016-07-20,0.38,0.45,0.38,0.45,0.45,4141000
2016-07-21,0.43,0.46,0.42,0.43,0.43,6464600
2016-07-22,0.39,0.39,0.35,0.37,0.37,3208200
2016-07-25,0.35,0.42,0.35,0.38,0.38,3305300
2016-07-26,0.36,0.39,0.33,0.33,0.33,4743400
2016-07-27,0.3,0.36,0.3,0.34,0.34,2681400
2016-07-28,0.31,0.33,0.29,0.31,0.31,800000
