Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,0.56,0.56,0.56,0.56,0.56,1192400
2016-01-18,0.52,0.52,0.52,0.52,0.52,1000
2016-01-19,0.54,0.55,0.54,0.55,0.55,680600
2016-01-27,0.57,0.57,0.56,0.56,0.56,1190400
2016-02-03,0.52,0.52,0.52,0.52,0.52,12000
2016-02-04,0.51,0.51,0.51,0.51,0.51,12000
2016-02-08,0.53,0.53,0.53,0.53,0.53,100000
2016-02-24,0.49,0.49,0.49,0.49,0.49,300000
2016-02-29,0.51,0.51,0.51,0.51,0.51,876800
2016-03-01,0.54,0.58,0.54,0.58,0.58,1492800
2016-03-02,0.57,0.59,0.57,0.57,0.57,2721000
2016-03-03,0.58,0.58,0.55,0.55,0.55,2030000
2016-03-04,0.57,0.58,0.57,0.57,0.57,1243200
2016-03-08,0.56,0.59,0.56,0.59,0.59,1120200
2016-03-09,0.55,0.55,0.55,0.55,0.55,1104800
2016-03-10,0.58,0.62,0.57,0.62,0.62,1276600
2016-03-11,0.61,0.61,0.58,0.58,0.58,1441400
2016-03-14,0.6,0.6,0.6,0.6,0.6,10000
2016-03-15,0.59,0.6,0.59,0.6,0.6,85000
2016-03-16,0.63,0.63,0.61,0.61,0.61,1669200
2016-03-18,0.57,0.57,0.57,0.57,0.57,10000
2016-03-23,0.56,0.56,0.55,0.56,0.56,676000
2016-03-29,0.55,0.55,0.55,0.55,0.55,632600
2016-04-04,0.57,0.57,0.57,0.57,0.57,637000
2016-04-05,0.55,0.55,0.55,0.55,0.55,582200
2016-04-08,0.52,0.52,0.52,0.52,0.52,599000
2016-04-11,0.53,0.53,0.53,0.53,0.53,186400
2016-04-12,0.51,0.52,0.51,0.52,0.52,186400
2016-04-18,0.51,0.51,0.51,0.51,0.51,139800
2016-04-19,0.52,0.52,0.52,0.52,0.52,93200
2016-04-20,0.52,0.53,0.52,0.53,0.53,46600
2016-04-21,0.53,0.53,0.53,0.53,0.53,186400
2016-04-22,0.53,0.57,0.53,0.57,0.57,186400
2016-04-26,0.59,0.59,0.57,0.57,0.57,186400
2016-04-27,0.57,0.57,0.57,0.57,0.57,46600
2016-04-29,0.53,0.54,0.53,0.54,0.54,279600
2016-05-03,0.54,0.54,0.54,0.54,0.54,605800
2016-05-09,0.55,0.55,0.55,0.55,0.55,93200
2016-05-10,0.57,0.57,0.56,0.56,0.56,326200
2016-05-11,0.58,0.58,0.58,0.58,0.58,372800
2016-05-12,0.55,0.55,0.55,0.55,0.55,139800
2016-05-13,0.55,0.55,0.55,0.55,0.55,93200
2016-05-16,0.54,0.54,0.54,0.54,0.54,186400
2016-05-17,0.54,0.54,0.54,0.54,0.54,1584400
2016-05-19,0.52,0.52,0.52,0.52,0.52,186400
2016-05-23,0.51,0.51,0.51,0.51,0.51,46600
2016-05-24,0.49,0.49,0.49,0.49,0.49,93200
2016-05-25,0.5,0.5,0.5,0.5,0.5,139800
2016-05-26,0.51,0.51,0.51,0.51,0.51,139800
2016-05-27,0.52,0.52,0.52,0.52,0.52,93200
2016-05-30,0.52,0.52,0.52,0.52,0.52,93200
2016-05-31,0.57,0.58,0.57,0.58,0.58,885400
2016-06-01,0.58,0.59,0.57,0.57,0.57,478300
2016-06-02,0.55,0.59,0.55,0.59,0.59,251900
2016-06-03,0.6,0.64,0.6,0.64,0.64,408200
2016-06-06,0.65,0.65,0.65,0.65,0.65,29200
2016-06-07,0.66,0.66,0.61,0.61,0.61,549600
2016-06-08,0.59,0.6,0.59,0.6,0.6,43800
2016-06-13,0.55,0.57,0.55,0.57,0.57,87600
2016-06-14,0.58,0.58,0.58,0.58,0.58,350400
2016-06-15,0.6,0.6,0.6,0.6,0.6,233600
2016-06-16,0.59,0.59,0.59,0.59,0.59,29200
2016-06-17,0.56,0.57,0.56,0.56,0.56,292000
2016-06-20,0.57,0.6,0.57,0.6,0.6,283600
2016-06-21,0.62,0.62,0.61,0.61,0.61,87600
2016-06-23,0.58,0.58,0.58,0.58,0.58,58400
2016-07-04,0.61,0.61,0.6,0.6,0.6,200000
