Date,Open,High,Low,Close,Adj Close,Volume
2013-05-21,0.8,0.8,0.78,0.78,0.78,1500000
2013-05-22,0.79,0.79,0.78,0.78,0.78,500500
2013-05-23,0.74,0.75,0.74,0.75,0.75,1065000
2013-05-31,0.71,0.71,0.71,0.71,0.71,500000
2013-06-03,0.7,0.7,0.68,0.68,0.68,2500000
2013-06-28,0.68,0.68,0.68,0.68,0.68,500
2013-07-08,0.79,0.8,0.77,0.77,0.77,252400
2013-07-18,0.7,0.7,0.69,0.69,0.69,101000
2013-07-19,0.71,0.71,0.71,0.71,0.71,101000
2013-07-25,0.7,0.7,0.65,0.65,0.65,945000
2013-07-26,0.64,0.67,0.64,0.67,0.67,145000
2013-07-31,0.61,0.61,0.61,0.61,0.61,100000
2013-08-02,0.63,0.63,0.6,0.6,0.6,1500000
2013-08-05,0.6,0.6,0.6,0.6,0.6,1500000
2013-08-06,0.59,0.62,0.59,0.62,0.62,3000000
2013-08-07,0.59,0.59,0.58,0.58,0.58,1500000
2013-08-08,0.58,0.59,0.58,0.59,0.59,1500000
2013-08-13,0.62,0.62,0.62,0.62,0.62,50000
2013-08-14,0.59,0.59,0.59,0.59,0.59,1000000
2013-08-15,0.59,0.59,0.59,0.59,0.59,50000
2013-08-16,0.58,0.6,0.58,0.6,0.6,3050000
2013-08-19,0.59,0.6,0.59,0.6,0.6,52000
2013-08-20,0.5,0.5,0.49,0.49,0.49,1005000
2013-08-21,0.47,0.47,0.47,0.47,0.47,300000
2013-08-22,0.44,0.51,0.44,0.51,0.51,1703000
2013-08-23,0.5,0.51,0.5,0.51,0.51,1000000
2013-08-27,0.47,0.47,0.43,0.44,0.44,2000000
2013-08-28,0.43,0.43,0.41,0.41,0.41,5180000
2013-08-29,0.44,0.44,0.42,0.42,0.42,2230000
2013-09-03,0.41,0.41,0.4,0.4,0.4,200000
2013-09-04,0.46,0.49,0.46,0.49,0.49,35200
2013-09-05,0.51,0.51,0.51,0.51,0.51,10000
2013-09-06,0.51,0.51,0.51,0.51,0.51,50000
2013-10-02,0.48,0.48,0.48,0.48,0.48,100000
2013-10-03,0.5,0.5,0.5,0.5,0.5,100000
2013-10-29,0.55,0.55,0.55,0.55,0.55,150000
2013-11-11,0.49,0.5,0.49,0.5,0.5,100000
2013-12-19,0.34,0.35,0.34,0.34,0.34,119000
2013-12-20,0.35,0.35,0.35,0.35,0.35,115000
2014-01-03,0.2,0.2,0.2,0.2,0.2,10000
2014-01-07,0.21,0.21,0.21,0.21,0.21,10000
2014-02-05,0.18,0.18,0.16,0.16,0.16,119800
2014-02-07,0.18,0.18,0.18,0.18,0.18,100000
2014-02-13,0.19,0.19,0.19,0.19,0.19,65000
2014-02-19,0.19,0.19,0.19,0.19,0.19,200000
2014-02-21,0.17,0.17,0.16,0.16,0.16,100000
2014-03-11,0.13,0.13,0.13,0.13,0.13,100000
2014-03-14,0.12,0.12,0.12,0.12,0.12,100000
2014-03-17,0.13,0.13,0.13,0.13,0.13,100000
2014-03-19,0.11,0.11,0.11,0.11,0.11,100000
2014-03-28,0.09,0.09,0.09,0.09,0.09,1000000
2014-04-03,0.08,0.08,0.08,0.08,0.08,1000000
2014-04-04,0.07,0.07,0.07,0.07,0.07,1000000
2014-04-08,0.06,0.06,0.06,0.06,0.06,100000
2014-04-10,0.06,0.06,0.06,0.06,0.06,500000
2014-04-16,0.05,0.05,0.05,0.05,0.05,300000
2014-04-18,0.04,0.04,0.04,0.04,0.04,1050100
2014-04-21,0.05,0.05,0.05,0.05,0.05,100
2014-04-28,0.02,0.02,0.02,0.02,0.02,2200000
2014-04-30,0.01,0.01,0.01,0.01,0.01,4950000
