Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,0.64,0.65,0.64,0.65,0.65,22000
2012-11-06,0.66,0.66,0.66,0.66,0.66,1000
2012-11-12,0.62,0.62,0.62,0.62,0.62,15000
2012-11-28,0.63,0.63,0.63,0.63,0.63,1000
2012-12-26,0.7,0.7,0.7,0.7,0.7,500
2013-01-08,0.7,0.7,0.7,0.7,0.7,100000
2013-01-14,0.66,0.66,0.65,0.65,0.65,5700
2013-01-15,0.65,0.65,0.65,0.65,0.65,5600
2013-01-17,0.77,0.77,0.77,0.77,0.77,100
2013-01-22,0.84,0.84,0.84,0.84,0.84,300
2013-01-23,0.91,0.91,0.9,0.9,0.9,21200
2013-01-24,0.96,0.96,0.96,0.96,0.96,1700
2013-01-25,1.01,1.01,1.01,1.01,1.01,2000000
2013-01-28,0.98,1,0.98,0.98,0.98,202000
2013-01-31,1.03,1.03,1.03,1.03,1.03,100
2013-02-04,1.05,1.05,1.05,1.05,1.05,60000
2013-02-05,1.02,1.1,1.02,1.1,1.1,2714800
2013-02-06,1.2,1.23,1.2,1.21,1.21,250000
2013-02-07,1.19,1.19,1.19,1.19,1.19,160000
2013-02-08,1.29,1.29,1.29,1.29,1.29,400
2013-02-12,1.36,1.36,1.36,1.36,1.36,137000
2013-02-13,1.37,1.37,1.35,1.35,1.35,757000
2013-02-15,1.47,1.47,1.45,1.45,1.45,320000
2013-02-19,1.42,1.42,1.41,1.41,1.41,640000
2013-02-20,1.39,1.39,1.39,1.39,1.39,222000
2013-02-21,1.32,1.32,1.32,1.32,1.32,52000
2013-02-22,1.27,1.27,1.27,1.27,1.27,32000
2013-03-07,1.47,1.47,1.47,1.47,1.47,8000
2013-03-15,1.86,1.86,1.86,1.86,1.86,100
2013-03-21,1.68,1.68,1.68,1.68,1.68,1500100
2013-03-22,1.68,1.68,1.68,1.68,1.68,5000
2013-03-26,1.7,1.7,1.7,1.7,1.7,5000
2013-03-27,1.84,1.84,1.84,1.84,1.84,80000
2013-03-28,1.8,1.8,1.8,1.8,1.8,4000
2013-03-29,1.81,1.81,1.81,1.81,1.81,4000
2013-04-18,1.67,1.67,1.67,1.67,1.67,1600
2013-04-25,1.94,1.94,1.94,1.94,1.94,40000
2013-04-29,1.85,1.85,1.85,1.85,1.85,40000
