Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,1.72,1.72,1.67,1.67,1.67,87000
2011-12-19,1.61,1.68,1.61,1.61,1.61,215000
2011-12-20,1.59,1.62,1.59,1.59,1.59,235200
2011-12-21,1.66,1.66,1.66,1.66,1.66,10000
2011-12-22,1.62,1.66,1.58,1.58,1.58,320200
2011-12-23,1.56,1.57,1.56,1.56,1.56,241900
2011-12-26,1.56,1.57,1.53,1.53,1.53,335800
2011-12-27,1.5,1.52,1.49,1.49,1.49,462600
2011-12-28,1.47,1.49,1.47,1.49,1.49,553000
2011-12-29,1.52,1.56,1.52,1.55,1.55,1455500
2011-12-30,1.54,1.55,1.54,1.55,1.55,500100
2012-01-04,1.6,1.6,1.57,1.58,1.58,406000
2012-01-05,1.67,1.77,1.66,1.77,1.77,600600
2012-01-06,1.73,1.76,1.73,1.75,1.75,1390400
2012-01-09,1.76,1.77,1.66,1.68,1.68,1302300
2012-01-10,1.71,1.73,1.7,1.72,1.72,621200
2012-01-11,1.75,1.79,1.75,1.78,1.78,181100
2012-01-12,1.83,1.84,1.76,1.79,1.79,477000
2012-01-13,1.81,1.81,1.78,1.78,1.78,50800
2012-01-16,1.79,1.8,1.75,1.75,1.75,852200
2012-01-17,1.75,1.81,1.75,1.8,1.8,1317500
2012-01-18,1.84,1.84,1.82,1.82,1.82,147700
2012-01-19,1.81,1.81,1.78,1.81,1.81,522000
2012-01-20,1.84,1.85,1.8,1.82,1.82,488000
2012-01-23,1.85,1.91,1.82,1.9,1.9,154000
2012-01-24,1.86,1.87,1.86,1.87,1.87,650300
2012-01-25,1.91,1.94,1.85,1.89,1.89,2008200
2012-01-26,1.85,1.87,1.79,1.81,1.81,1050400
2012-01-27,1.85,1.86,1.85,1.85,1.85,227000
2012-01-30,1.87,1.88,1.87,1.88,1.88,118000
2012-01-31,1.95,2.02,1.91,2.02,2.02,650300
2012-02-01,2.04,2.2,2.02,2.18,2.18,1374500
2012-02-02,2.18,2.18,2.1,2.12,2.12,265900
2012-02-03,2.18,2.2,2.12,2.16,2.16,221000
2012-02-06,2.22,2.22,2.02,2.06,2.06,517100
2012-02-07,2.02,2.04,2,2,2,1076000
2012-02-08,2.04,2.06,1.98,2,2,270500
2012-02-09,1.95,1.96,1.87,1.87,1.87,2323600
2012-02-10,1.86,1.95,1.83,1.95,1.95,5552800
2012-02-13,1.94,1.95,1.88,1.9,1.9,1362300
2012-02-14,1.87,1.91,1.87,1.91,1.91,1363100
2012-02-15,1.97,1.98,1.95,1.96,1.96,1634100
2012-02-16,1.96,2.04,1.96,2.02,2.02,2343200
2012-02-17,2.1,2.1,2.02,2.1,2.1,1819000
2012-02-20,2.06,2.1,2.06,2.06,2.06,1435500
2012-02-21,2.06,2.06,2.02,2.04,2.04,1145700
2012-02-22,2.26,2.46,2.2,2.2,2.2,7239700
2012-02-23,2.24,2.42,2.24,2.3,2.3,12174800
2012-02-24,2.38,2.42,2.3,2.34,2.34,5950400
2012-02-27,2.3,2.36,2.26,2.36,2.36,1624200
2012-02-28,2.44,2.6,2.44,2.54,2.54,5046100
2012-02-29,2.54,2.76,2.54,2.76,2.76,5403200
2012-03-01,2.74,2.74,2.6,2.62,2.62,1918900
2012-03-02,2.64,2.64,2.62,2.62,2.62,478900
2012-03-05,2.64,2.64,2.62,2.62,2.62,287500
2012-03-06,2.62,2.64,2.6,2.6,2.6,471700
2012-03-08,2.64,2.68,2.64,2.66,2.66,876800
2012-03-09,2.68,2.68,2.64,2.64,2.64,291300
2012-03-12,2.68,2.72,2.62,2.64,2.64,1016600
2012-03-13,2.64,2.64,2.62,2.64,2.64,308500
2012-03-14,2.64,2.64,2.58,2.6,2.6,244200
2012-03-15,2.58,2.58,2.56,2.56,2.56,569700
2012-03-16,2.56,2.6,2.56,2.56,2.56,1107800
2012-03-19,2.56,2.58,2.54,2.54,2.54,241000
2012-03-20,2.54,2.54,2.46,2.48,2.48,701900
2012-03-21,2.46,2.5,2.46,2.48,2.48,695000
2012-03-22,2.46,2.52,2.44,2.44,2.44,563600
2012-03-23,2.44,2.48,2.44,2.46,2.46,163900
2012-03-26,2.44,2.44,2.42,2.42,2.42,281500
2012-03-27,2.42,2.74,2.42,2.74,2.74,3595700
2012-03-28,2.74,2.74,2.58,2.62,2.62,2124800
2012-03-29,2.6,2.6,2.54,2.56,2.56,596500
2012-03-30,2.6,2.62,2.52,2.56,2.56,423000
2012-04-02,2.58,2.6,2.58,2.6,2.6,319800
2012-04-03,2.64,2.94,2.64,2.88,2.88,8877000
2012-04-04,2.82,2.94,2.78,2.8,2.8,3927300
2012-04-05,2.78,2.82,2.7,2.72,2.72,478800
2012-04-10,2.72,2.72,2.6,2.6,2.6,769600
2012-04-11,2.52,2.6,2.52,2.56,2.56,264600
2012-04-12,2.58,2.64,2.58,2.64,2.64,311800
2012-04-17,2.66,2.68,2.6,2.6,2.6,122500
2012-04-18,2.62,2.64,2.6,2.62,2.62,371900
2012-04-19,2.64,2.78,2.64,2.78,2.78,611200
2012-04-20,2.82,2.98,2.82,2.98,2.98,5030400
2012-04-23,3,3.08,2.94,2.94,2.94,2639300
2012-04-24,2.94,3.12,2.94,3.1,3.1,1041600
2012-04-25,3.16,3.44,3.16,3.44,3.44,2711300
2012-04-26,3.34,3.36,3.28,3.3,3.3,1927000
2012-04-27,3.34,3.48,3.3,3.48,3.48,2961800
2012-04-30,3.5,3.64,3.5,3.62,3.62,3214600
2012-05-02,3.7,3.76,3.64,3.74,3.74,4536300
2012-05-03,3.88,5.05,3.8,4,4,18743500
2012-05-04,3.98,4,3.64,3.66,3.66,4031800
2012-05-08,3.64,3.98,3.64,3.82,3.82,4951400
2012-05-09,3.9,3.9,3.38,3.42,3.42,4607500
2012-05-10,3.18,3.4,3.12,3.3,3.3,4890200
2012-05-11,3.26,3.54,3.26,3.5,3.5,3280800
2012-05-14,3.52,3.64,3.26,3.38,3.38,3034300
2012-05-15,3.34,3.44,3.26,3.44,3.44,2587900
2012-05-16,3.26,3.38,3.18,3.36,3.36,1566900
2012-05-17,3.38,3.38,3.28,3.34,3.34,725500
2012-05-18,3.18,3.28,3.16,3.16,3.16,654400
2012-05-21,3.26,3.28,3.16,3.18,3.18,2585000
2012-05-22,3.26,3.26,3.08,3.14,3.14,1138500
2012-05-23,3.08,3.08,2.76,2.8,2.8,2258000
2012-05-24,2.86,3.12,2.86,3.12,3.12,1408800
2012-05-25,2.98,3.28,2.98,3.22,3.22,1476600
2012-05-28,3.14,3.26,3.08,3.26,3.26,1649200
2012-05-29,3.3,3.38,3.26,3.32,3.32,759000
2012-05-30,3.24,3.24,3.16,3.18,3.18,656400
2012-05-31,3.16,3.16,3,3.04,3.04,1605200
2012-06-01,2.98,2.98,2.86,2.86,2.86,638300
2012-06-05,2.86,2.86,2.64,2.74,2.74,1260200
2012-06-06,2.82,2.96,2.82,2.92,2.92,741000
