Date,Open,High,Low,Close,Adj Close,Volume
2016-10-11,30.8,30.8,30.8,30.8,30.8,1
2016-11-07,31.5,31.5,31.5,31.5,31.5,20
2016-11-08,32.98,32.98,32.98,32.98,32.98,20
2016-11-10,35,35,35,35,35,101
2016-11-11,37.75,37.75,37.75,37.75,37.75,20
2016-11-14,38.5,38.5,38.5,38.5,38.5,20
2016-11-15,35.72,35.72,35.72,35.72,35.72,80
2016-11-17,36.25,36.25,36.25,36.25,36.25,40
2016-11-25,34,34,34,34,34,1
2016-12-14,34.06,34.06,34.06,34.06,34.06,200
2016-12-15,34.3,34.3,34.3,34.3,34.3,100
2016-12-19,35.53,35.53,35.53,35.53,35.53,20
2016-12-20,35,35,35,35,35,20
2016-12-27,35.81,35.81,35.81,35.81,35.81,120
2016-12-28,37.48,37.48,37.48,37.48,37.48,400
2016-12-29,37.5,37.5,37.5,37.5,37.5,380
2017-01-04,40.51,40.51,40.51,40.51,40.51,100
2017-01-05,40.15,40.15,40.15,40.15,40.15,1000
2017-01-06,41.25,41.25,41.25,41.25,41.25,1
2017-01-10,40.34,40.34,40.34,40.34,40.34,100
2017-01-11,42.06,42.06,42.06,42.06,42.06,100
2017-01-12,41.81,41.81,41.81,41.81,41.81,350
2017-01-13,41.09,41.09,41.09,41.09,41.09,100
2017-01-17,41.31,41.31,41.31,41.31,41.31,100
2017-01-18,43.56,43.56,43.56,43.56,43.56,150
2017-01-25,44.5,44.5,42.9,42.9,42.9,6
2017-01-27,42.08,42.08,42.08,42.08,42.08,600
2017-01-31,40.5,40.5,40.5,40.5,40.5,501
2017-02-01,40.55,40.55,40.55,40.55,40.55,100
2017-02-02,40.83,40.83,40.83,40.83,40.83,1
2017-02-16,42.2,42.2,42.2,42.2,42.2,2
2017-03-07,38.25,38.25,38.25,38.25,38.25,2
2017-03-10,40.5,40.5,39.75,39.75,39.75,4
2017-03-13,39.25,39.25,39.25,39.25,39.25,250
2017-03-15,40.25,40.25,40.25,40.25,40.25,105
2017-03-20,40.6,40.6,40.25,40.25,40.25,2
2017-03-22,41.11,41.11,41.11,41.11,41.11,200
2017-03-23,42.75,42.75,42.75,42.75,42.75,131
2017-03-24,42.75,42.75,42.75,42.75,42.75,119
2017-03-28,44,44,44,44,44,200
2017-03-30,43.5,43.5,42.6,43,43,104
2017-03-31,42.13,42.13,42.13,42.13,42.13,200
2017-04-03,43,43,43,43,43,1
2017-04-04,42.64,42.64,42.64,42.64,42.64,1
2017-04-07,42.25,42.25,42.25,42.25,42.25,1
2017-04-17,42.5,42.5,42.5,42.5,42.5,100
2017-04-18,42.05,42.05,42.05,42.05,42.05,100
2017-04-19,41.5,41.5,40.9,40.9,40.9,604
2017-04-20,41.99,41.99,41.99,41.99,41.99,102
2017-04-21,41.7,41.7,41.7,41.7,41.7,101
2017-04-25,41.04,41.04,41.04,41.04,41.04,200
2017-04-26,41.09,41.09,41.09,41.09,41.09,301
2017-04-27,40.35,40.35,40.35,40.35,40.35,300
2017-04-28,40.6,40.6,40.6,40.6,40.6,100
2017-05-03,41.2,41.2,41.2,41.2,41.2,2
2017-05-04,41.89,41.89,41.89,41.89,41.89,1
2017-05-09,41.75,41.75,41.75,41.75,41.75,402
2017-05-11,41.26,41.26,41.26,41.26,41.26,301
2017-05-12,41.02,41.02,41.01,41.01,41.01,103
2017-05-13,41.02,41.02,41.01,41.01,41.01,103
2017-05-17,40.5,40.5,40.5,40.5,40.5,701
2017-05-19,40.47,40.47,40.47,40.47,40.47,300
2017-05-22,41.25,41.25,41.25,41.25,41.25,201
2017-05-23,42.2,42.2,42.2,42.2,42.2,1005
2017-05-24,43.49,45,43,43,43,3103
2017-05-25,43.5,43.8,43.5,43.8,43.8,1337
2017-05-26,43.99,43.99,43.5,43.5,43.5,206
2017-05-29,43.97,45.75,43.97,45.75,45.75,1210
2017-05-30,45.98,47.99,45.98,47.05,47.05,3378
2017-05-31,47.05,47.05,45.9,46,46,413
2017-06-01,46.11,46.65,45.83,46.45,46.45,210
2017-06-02,46.5,46.99,46.5,46.7,46.7,510
2017-06-05,46.9,46.9,46.5,46.5,46.5,629
2017-06-06,46.25,46.25,44.8,45.5,45.5,1117
2017-06-07,45.7,45.9,45.7,45.9,45.9,601
2017-06-08,46.25,48.48,46.25,48.38,48.38,1910
2017-06-09,49.09,49.5,48.45,48.45,48.45,1437
2017-06-12,48.8,49.5,48.8,49.01,49.01,1108
2017-06-13,50.25,50.9,49.83,50.63,50.63,2357
2017-06-14,51.25,51.65,50,50.05,50.05,2042
2017-06-15,49.87,51.14,49.87,51.14,51.14,2333
2017-06-16,51.11,51.11,50.2,50.2,50.2,609
2017-06-19,50.8,51.2,50.6,50.92,50.92,226
2017-06-20,51,51.3,50.75,51.08,51.08,413
2017-06-21,50.61,51.09,50.44,50.98,50.98,1124
2017-06-22,50.4,51,50.4,50.99,50.99,314
2017-06-23,50.8,52.5,50.7,52.5,52.5,2331
2017-06-26,52.5,53.3,51.91,52.25,52.25,2270
2017-06-27,51.81,51.81,50.8,51.29,51.29,2984
2017-06-28,51.35,51.48,50.8,51.08,51.08,584
2017-06-29,51.25,51.8,50.56,51,51,304
2017-06-30,51.2,51.2,50.1,51.1,51.1,1429
2017-07-03,51.11,51.75,50.93,51.7,51.7,1326
2017-07-04,52,52,51,51,51,942
2017-07-05,51,51.44,51,51.39,51.39,732
2017-07-06,51.4,51.48,51.01,51.15,51.15,2020
2017-07-07,51.15,51.19,49.65,50.35,50.35,1292
2017-07-11,50.32,50.5,49.9,50.4,50.4,490
2017-07-12,50.5,53.55,50.5,53.35,53.35,6865
2017-07-13,53.41,54.99,53.3,54.5,54.5,4622
2017-07-14,54.95,55.44,53.66,54.19,54.19,2944
2017-07-17,54,54.22,53.7,54.2,54.2,264
2017-07-18,54.24,54.43,53.75,53.8,53.8,674
2017-07-21,55.22,55.55,55,55.55,55.55,968
2017-07-24,55.6,55.8,55.5,55.52,55.52,428
2017-07-25,55.53,56.75,55.52,55.7,55.7,2472
2017-07-26,56,56.1,55.66,55.69,55.69,361
2017-07-27,55.6,55.6,55.22,55.5,55.5,442
2017-07-31,55.2,55.2,53.6,53.81,53.81,2211
2017-08-01,53.05,54.6,53.05,54.1,54.1,55
2017-08-02,54.35,54.95,54.25,54.4,54.4,757
2017-08-03,54.75,55.25,54.75,54.85,54.85,140
2017-08-04,55,55.4,54.8,55.3,55.3,361
2017-08-07,55.48,55.48,54.75,54.75,54.75,353
2017-08-08,54.8,54.99,54.48,54.65,54.65,836
2017-08-09,54.75,55.52,54.75,54.95,54.95,572
2017-08-10,54.9,55.84,54.8,55.75,55.75,406
2017-08-11,55.5,55.79,54.36,54.36,54.36,1483
2017-08-15,55,55,54.59,54.7,54.7,411
2017-08-16,54.55,54.55,53.55,54,54,1257
2017-08-17,53.8,53.8,52.31,52.5,52.5,2242
2017-08-18,52.5,53.05,52.01,52.96,52.96,835
2017-08-21,52.91,53.85,52.91,53.64,53.64,1715
2017-08-22,53.5,53.65,53.3,53.65,53.65,404
2017-08-23,53.65,53.65,53.35,53.37,53.37,229
2017-08-24,53.3,53.3,51.85,51.95,51.95,1740
2017-08-25,51.96,52.48,51.65,52.48,52.48,672
2017-08-28,52.4,52.99,51.96,52.79,52.79,612
2017-08-29,52.88,55.3,52.86,55.3,55.3,1090
2017-08-30,55,55.25,54.22,54.65,54.65,473
2017-08-31,54.75,55.15,54.46,54.7,54.7,760
2017-09-01,54.65,55.15,54.55,54.8,54.8,332
2017-09-04,54.89,56.85,54.89,56.55,56.55,925
2017-09-05,56.69,58.14,56.25,58.13,58.13,1184
2017-09-06,57.67,58.37,57.51,58.25,58.25,775
2017-09-07,58.55,59,57.9,58.66,58.66,591
2017-09-08,58.75,59.26,58.21,58.21,58.21,655
2017-09-11,58.46,58.46,57.9,58.4,58.4,128
2017-09-12,58.25,58.25,57.6,57.6,57.6,163
2017-09-13,57.93,58.39,57.8,57.9,57.9,348
2017-09-14,57.8,58.65,57.75,58.65,58.65,347
2017-09-15,58.6,58.66,57.65,58.05,58.05,556
2017-09-18,58.07,58.25,57.85,57.95,57.95,238
2017-09-19,58.2,58.2,56.76,56.85,56.85,188
2017-09-20,56.82,56.83,55.55,56,56,312
2017-09-21,55.66,55.66,54.2,54.25,54.25,368
2017-09-22,54.16,55.5,53.41,54.9,54.9,227
2017-09-25,54.75,55,54.07,54.99,54.99,475
2017-09-26,55.2,55.82,55,55.82,55.82,155
2017-09-27,55.89,57.15,55.89,56.57,56.57,85
2017-09-28,56.21,56.35,56,56,56,320
