Date,Open,High,Low,Close,Adj Close,Volume
2007-11-08,7.5,7.85,7.5,7.65,7.65,821900
2008-06-25,8.95,8.95,8.95,8.95,8.95,1800000
2009-04-16,4.7,4.7,4.7,4.7,4.7,200000
2010-04-29,14.7,14.7,14.7,14.7,14.7,30000
2010-11-15,14.7,14.7,14.7,14.7,14.7,250000
2010-12-09,7.95,20,7.95,19.1,19.1,4500
2010-12-28,19.1,19.1,19.1,19.1,19.1,200000
2011-02-09,19.1,19.1,19.1,19.1,19.1,220000
2011-04-25,20.7,20.7,20.7,20.7,20.7,5000
2011-07-18,20.7,20.7,20.7,20.7,20.7,23600
2011-08-11,20.7,20.7,20.7,20.7,20.7,114000
2012-02-13,20.7,20.7,20.7,20.7,20.7,565000
2012-03-01,20.7,20.7,20.7,20.7,20.7,60000
2012-03-20,20.7,20.7,20.7,20.7,20.7,40000
2012-04-23,20.7,20.7,20.7,20.7,20.7,50000
2012-05-22,20.7,20.7,20.7,20.7,20.7,201000
2012-07-03,20.7,20.7,20.7,20.7,20.7,15000
2012-07-06,20.7,20.7,20.7,20.7,20.7,70000
2012-08-06,20.7,20.7,20.7,20.7,20.7,155000
2012-08-07,20.7,20.7,20.7,20.7,20.7,90000
2012-10-22,20.5,20.5,20.5,20.5,20.5,10000
2014-10-15,31,31,31,31,31,1000
2015-01-05,27.75,27.75,27.75,27.75,27.75,3000
2015-03-03,31,31,31,31,31,300
2015-03-30,27.5,27.75,27.5,27.75,27.75,23400
2015-06-22,25,25.25,25,25.25,25.25,101000
2016-07-20,27,27,27,27,27,100
2016-09-09,23.8,23.8,23.8,23.8,23.8,1400
2016-10-19,23.7,23.7,23.7,23.7,23.7,6900
