Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,0.85,0.85,0.85,0.85,0.85,1300
2018-11-27,0.87,0.87,0.85,0.85,0.85,24500
2018-11-28,0.86,0.86,0.86,0.86,0.86,9900
2018-11-29,0.93,0.93,0.93,0.93,0.93,100
2018-11-30,0.87,0.87,0.87,0.87,0.87,100
2018-12-07,0.9,0.9,0.9,0.9,0.9,100
2018-12-18,0.65,0.65,0.57,0.6,0.6,1386100
2018-12-19,0.61,0.63,0.61,0.63,0.63,76100
2018-12-20,0.6,0.6,0.59,0.59,0.59,190000
2018-12-24,0.46,0.46,0.43,0.43,0.43,128600
2018-12-25,0.39,0.39,0.34,0.34,0.34,90300
2018-12-26,0.38,0.38,0.35,0.36,0.36,50400
2018-12-27,0.4,0.4,0.32,0.32,0.32,1149000
2018-12-28,0.28,0.3,0.28,0.3,0.3,338000
2019-01-02,0.31,0.33,0.3,0.32,0.32,510000
2019-01-03,0.32,0.33,0.31,0.31,0.31,250000
2019-01-04,0.33,0.37,0.3,0.37,0.37,912200
