Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,10.5,10.5,10.5,10.5,10.5,900
2016-12-15,10.02,10.02,10.02,10.02,10.02,1200
2016-12-16,10.21,10.21,10.21,10.21,10.21,100
2016-12-19,10.41,10.41,10.41,10.41,10.41,200
2016-12-21,10.92,10.92,10.92,10.92,10.92,200
2016-12-22,11.9,11.9,11.9,11.9,11.9,900
2016-12-23,11.22,11.22,11.22,11.22,11.22,900
2017-01-05,12.4,12.4,12.4,12.4,12.4,1231
2017-01-10,12.76,12.8,12.72,12.8,12.8,273
2017-01-11,12.65,12.65,12.65,12.65,12.65,1
2017-01-12,12.84,12.84,12.84,12.84,12.84,1
2017-01-13,12.81,12.81,12.81,12.81,12.81,1
2017-01-17,12.3,12.3,12.3,12.3,12.3,2
2017-01-18,12.9,12.9,12.9,12.9,12.9,500
2017-01-19,12.37,12.37,12.37,12.37,12.37,3
2017-01-20,12.8,12.8,12.8,12.8,12.8,1
2017-01-23,12.83,12.83,12.83,12.83,12.83,100
2017-01-27,12.8,12.82,12.8,12.82,12.82,3
2017-01-30,12.72,12.86,12.72,12.86,12.86,2
2017-01-31,12.36,12.36,11.8,11.8,11.8,5012
2017-02-08,11.96,11.96,11.96,11.96,11.96,1
2017-02-22,11.82,11.82,11.82,11.82,11.82,2
2017-02-23,11.82,11.82,11.82,11.82,11.82,1
2017-03-20,12.16,12.16,12.16,12.16,12.16,2
2017-03-21,12.11,12.11,12.11,12.11,12.11,1
2017-03-30,12.19,12.19,12.19,12.19,12.19,200
2017-04-03,12.28,12.28,12.28,12.28,12.28,200
2017-04-05,12.2,12.2,12.2,12.2,12.2,100
2017-04-10,12.33,12.33,12.33,12.33,12.33,100
2017-04-11,12.09,12.09,12.09,12.09,12.09,100
2017-04-24,11.98,12,11.98,12,12,5
2017-04-25,11.9,11.95,11.85,11.95,11.95,110
2017-04-26,11.89,11.89,11.89,11.89,11.89,4
2017-04-27,11.78,11.78,11.78,11.78,11.78,1
2017-04-28,11.7,11.7,11.7,11.7,11.7,1
2017-05-11,11.55,11.55,11.29,11.29,11.29,4
2017-05-12,11.12,11.12,11.12,11.12,11.12,101
2017-05-13,11.12,11.12,11.12,11.12,11.12,101
2017-05-15,10.5,10.5,10.5,10.5,10.5,1
2017-05-22,10.92,10.92,10.92,10.92,10.92,240
2017-05-23,10.79,10.79,10.79,10.79,10.79,20
2017-05-24,10.7,10.7,10.7,10.7,10.7,2
2017-06-01,10.72,10.72,10.72,10.72,10.72,241
2017-06-02,10.75,10.75,10.75,10.75,10.75,201
2017-06-05,10.9,10.9,10.9,10.9,10.9,300
2017-06-06,10.66,10.66,10.65,10.65,10.65,528
