Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,1.88,1.95,1.85,1.88,1.88,12234100
2013-06-28,1.84,1.85,1.69,1.75,1.75,15935200
2013-07-02,1.74,1.8,1.7,1.77,1.77,13641000
2013-07-03,1.78,1.81,1.74,1.74,1.74,18392400
2013-07-04,1.73,1.8,1.73,1.77,1.77,9414800
2013-07-05,1.75,1.79,1.72,1.74,1.74,4574100
2013-07-08,1.78,1.81,1.76,1.8,1.8,3787300
2013-07-09,1.81,1.87,1.81,1.87,1.87,18042900
2013-07-10,1.88,1.92,1.84,1.86,1.86,20827400
2013-07-11,1.79,1.8,1.71,1.71,1.71,10550900
2013-07-12,1.68,1.71,1.66,1.68,1.68,6321300
2013-07-15,1.66,1.72,1.65,1.65,1.65,4419900
2013-07-16,1.66,1.7,1.64,1.65,1.65,3967200
2013-07-17,1.65,1.66,1.57,1.58,1.58,14188300
2013-07-18,1.54,1.54,1.44,1.46,1.46,21180800
2013-07-19,1.43,1.45,1.35,1.37,1.37,25915700
2013-07-23,1.39,1.45,1.39,1.4,1.4,11093300
2013-07-24,1.4,1.41,1.35,1.4,1.4,7476300
2013-07-25,1.42,1.5,1.4,1.5,1.5,13535300
2013-07-26,1.48,1.51,1.4,1.4,1.4,13771000
2013-07-29,1.42,1.48,1.41,1.43,1.43,13867800
2013-07-30,1.43,1.54,1.42,1.53,1.53,18086700
2013-07-31,1.5,1.58,1.49,1.55,1.55,24382200
2013-08-01,1.51,1.54,1.46,1.46,1.46,10570200
2013-08-02,1.47,1.55,1.47,1.52,1.52,18349900
2013-08-05,1.56,1.58,1.46,1.46,1.46,17430600
2013-08-06,1.5,1.51,1.43,1.45,1.45,17474500
2013-08-07,1.48,1.48,1.43,1.43,1.43,10977500
2013-08-08,1.42,1.44,1.4,1.44,1.44,6908100
2013-08-09,1.43,1.46,1.42,1.43,1.43,8213600
2013-08-13,1.44,1.46,1.43,1.44,1.44,5604800
2013-08-14,1.46,1.5,1.44,1.44,1.44,5637900
2013-08-15,1.45,1.45,1.42,1.42,1.42,4249800
2013-08-16,1.45,1.49,1.44,1.48,1.48,5250100
2013-08-19,1.5,1.58,1.5,1.58,1.58,6986600
2013-08-20,1.6,1.62,1.54,1.56,1.56,17831400
2013-08-21,1.57,1.58,1.54,1.57,1.57,10262400
2013-08-22,1.6,1.61,1.54,1.55,1.55,7968200
2013-08-23,1.55,1.64,1.54,1.64,1.64,5985600
2013-08-26,1.62,1.64,1.59,1.64,1.64,9682000
2013-08-27,1.66,1.78,1.66,1.78,1.78,15730500
2013-08-28,1.85,1.97,1.76,1.86,1.86,51107800
2013-08-29,1.83,1.86,1.73,1.73,1.73,22681300
2013-08-30,1.71,1.72,1.64,1.65,1.65,27380600
2013-09-02,1.6,1.62,1.55,1.55,1.55,35444900
2013-09-03,1.56,1.63,1.53,1.63,1.63,29645700
2013-09-04,1.62,1.65,1.58,1.64,1.64,62013300
2013-09-05,1.62,1.64,1.57,1.6,1.6,28225800
2013-09-06,1.61,1.62,1.55,1.55,1.55,13152300
2013-09-09,1.5,1.53,1.39,1.39,1.39,27999900
2013-09-10,1.36,1.37,1.3,1.31,1.31,28502900
2013-09-11,1.31,1.38,1.31,1.32,1.32,18714600
2013-09-12,1.32,1.37,1.28,1.35,1.35,31964700
2013-09-13,1.39,1.39,1.31,1.34,1.34,24466700
2013-09-16,1.28,1.3,1.2,1.21,1.21,14949800
2013-09-17,1.19,1.21,1.17,1.17,1.17,21362900
2013-09-18,1.19,1.21,1.15,1.15,1.15,20920000
2013-09-19,1.05,1.1,1.05,1.09,1.09,21107500
2013-09-20,1.11,1.11,1.05,1.05,1.05,18260200
2013-09-23,1.09,1.16,1.09,1.15,1.15,17316000
2013-09-24,1.19,1.29,1.17,1.28,1.28,30100000
2013-09-25,1.26,1.29,1.22,1.22,1.22,20176800
2013-09-26,1.25,1.25,1.14,1.16,1.16,19333000
2013-09-27,1.14,1.21,1.12,1.19,1.19,26790000
2013-09-30,1.24,1.25,1.19,1.19,1.19,20614200
2013-10-01,1.17,1.19,1.12,1.12,1.12,27453200
2013-10-02,1.1,1.16,1.1,1.14,1.14,18651400
2013-10-03,1.12,1.12,1.05,1.05,1.05,26069100
2013-10-04,1.08,1.09,1.04,1.05,1.05,16725700
2013-10-07,1.05,1.09,1,1.09,1.09,36853200
2013-10-08,1.08,1.09,1.02,1.04,1.04,26357900
2013-10-09,1.04,1.05,1.01,1.02,1.02,13628400
2013-10-10,1.02,1.03,0.99,0.99,0.99,12233700
2013-10-11,0.97,0.98,0.95,0.98,0.98,16602200
2013-10-14,0.98,1,0.89,0.89,0.89,23656900
2013-10-15,0.88,0.91,0.84,0.85,0.85,21894300
2013-10-16,0.87,0.87,0.74,0.74,0.74,76089800
