Date,Open,High,Low,Close,Adj Close,Volume
2014-01-09,1.03,1.03,1.02,1.02,1.02,50000
2014-01-10,0.99,1.01,0.99,1.01,1.01,56000
2014-01-14,1.1,1.19,1.1,1.19,1.19,1500000
2014-01-15,1.12,1.12,1.12,1.12,1.12,510000
2014-01-16,1.2,1.22,1.18,1.18,1.18,240000
2014-01-17,1.13,1.13,1.13,1.13,1.13,50000
2014-01-20,1.12,1.12,1.1,1.1,1.1,290000
2014-01-22,1.04,1.04,1.04,1.04,1.04,79000
2014-02-07,1.21,1.21,1.21,1.21,1.21,10000
2014-02-13,1.19,1.19,1.19,1.19,1.19,51000
2014-02-19,1.08,1.08,1.08,1.08,1.08,10000
2014-02-21,1.09,1.09,1.09,1.09,1.09,51000
2014-03-10,1.16,1.16,1.16,1.16,1.16,10000
2014-03-17,1.06,1.06,1.06,1.06,1.06,50000
2014-03-18,1.01,1.01,1.01,1.01,1.01,10000
2014-03-19,0.98,0.98,0.9,0.9,0.9,60000
2014-03-25,0.87,0.91,0.87,0.91,0.91,394000
2014-03-27,0.89,0.9,0.89,0.9,0.9,567200
2014-04-01,0.96,0.96,0.96,0.96,0.96,10000
2014-04-22,1.01,1.05,1.01,1.05,1.05,1700000
2014-04-23,1.08,1.19,1.08,1.19,1.19,510000
