Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,0.51,0.51,0.48,0.48,0.48,4000
2017-01-30,0.52,0.52,0.52,0.52,0.52,231600
2017-01-31,0.52,0.55,0.5,0.54,0.54,286600
2017-02-01,0.53,0.53,0.53,0.53,0.53,32200
2017-02-02,0.45,0.46,0.45,0.45,0.45,210000
2017-02-06,0.47,0.47,0.47,0.47,0.47,10100
2017-02-08,0.45,0.45,0.45,0.45,0.45,200100
2017-02-15,0.38,0.38,0.38,0.38,0.38,1000
2017-02-16,0.4,0.4,0.4,0.4,0.4,100000
2017-02-17,0.4,0.4,0.4,0.4,0.4,1000
2017-02-21,0.44,0.46,0.44,0.46,0.46,146300
2017-02-22,0.45,0.45,0.42,0.43,0.43,28300
2017-02-24,0.43,0.44,0.43,0.44,0.44,15000
2017-02-27,0.39,0.41,0.39,0.41,0.41,9200
2017-02-28,0.4,0.42,0.4,0.42,0.42,5200
2017-03-01,0.46,0.46,0.43,0.43,0.43,20000
2017-03-06,0.43,0.43,0.43,0.43,0.43,25000
2017-03-08,0.4,0.4,0.38,0.38,0.38,36000
2017-03-09,0.35,0.35,0.35,0.35,0.35,40000
2017-03-10,0.34,0.34,0.32,0.32,0.32,176000
2017-03-13,0.28,0.28,0.26,0.26,0.26,250000
2017-03-14,0.24,0.24,0.22,0.24,0.24,2020000
2017-03-15,0.29,0.3,0.28,0.28,0.28,601500
2017-03-16,0.32,0.32,0.32,0.32,0.32,400500
2017-03-17,0.36,0.36,0.33,0.33,0.33,200
2017-03-21,0.32,0.32,0.32,0.32,0.32,241000
2017-03-22,0.32,0.32,0.31,0.32,0.32,80000
2017-03-23,0.32,0.32,0.32,0.32,0.32,60000
2017-03-24,0.31,0.31,0.31,0.31,0.31,600000
2017-04-03,0.27,0.28,0.26,0.26,0.26,1360000
2017-04-04,0.28,0.28,0.28,0.28,0.28,300000
2017-04-05,0.34,0.34,0.32,0.32,0.32,730000
2017-04-07,0.3,0.3,0.3,0.3,0.3,200000
2017-04-10,0.27,0.28,0.27,0.28,0.28,1000000
2017-04-11,0.29,0.29,0.29,0.29,0.29,500000
2017-04-12,0.26,0.26,0.26,0.26,0.26,500000
2017-05-02,0.19,0.19,0.18,0.18,0.18,12300
2017-05-03,0.18,0.19,0.17,0.17,0.17,30100
2017-05-04,0.17,0.17,0.17,0.17,0.17,16200
2017-05-05,0.16,0.16,0.16,0.16,0.16,54000
2017-05-08,0.16,0.17,0.16,0.17,0.17,59000
2017-05-09,0.15,0.15,0.15,0.15,0.15,100000
2017-05-11,0.13,0.13,0.07,0.07,0.07,960500
2017-05-12,0.07,0.07,0.07,0.07,0.07,50000
2017-05-15,0.06,0.06,0.06,0.06,0.06,170000
2017-05-16,0.06,0.07,0.06,0.07,0.07,20000
2017-05-17,0.06,0.06,0.06,0.06,0.06,50000
2017-05-18,0.05,0.05,0.05,0.05,0.05,200000
2017-05-22,0.04,0.04,0.04,0.04,0.04,120000
