Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22,94,94,94,94,94,2
2010-09-23,98.8,99,98.8,99,99,5
2010-09-24,100,100,100,100,100,3
2010-09-27,101,101,100,100,100,5
2010-09-28,102,102.9,99.7,102.4,102.4,7
2010-09-29,105,105.7,103,105.4,105.4,14
2010-09-30,105,105,103.7,103.7,103.7,5
2010-10-01,104,105,104,105,105,6
2010-10-04,106.3,106.9,104,104,104,5
2010-10-05,102,102,101,101,101,2
2010-10-06,106,106,104.5,106,106,8
2010-10-07,105.5,105.5,105,105,105,2
2010-10-08,103.1,104.5,103,103,103,6
2010-10-11,105,105,104.7,104.7,104.7,4
2010-10-12,104,104,104,104,104,1
2010-10-13,105,107,105,107,107,11
2010-10-14,107.1,108.9,107,108.9,108.9,13
2010-10-15,108,108.5,108,108.5,108.5,3
2010-10-19,105.5,106,105.5,106,106,3
2010-10-20,105,105,105,105,105,1
2010-10-21,105.5,105.5,105.5,105.5,105.5,1
2010-10-22,105,105,104.5,104.5,104.5,3
2010-10-26,105,105,105,105,105,2
2010-10-27,104,104,104,104,104,4
2010-11-04,108,110,108,110,110,11
2010-11-05,114,117,114,115,115,11
2010-11-09,110.5,110.6,110.5,110.5,110.5,5
2010-11-10,109.5,109.5,109,109.5,109.5,6
2010-11-11,108.5,108.5,107.5,107.5,107.5,3
2010-11-12,106.5,106.5,102,102.5,102.5,17
2010-11-15,104.5,104.9,104.5,104.9,104.9,2
2010-11-16,106,106,105,105,105,2
2010-11-17,101,102,101,102,102,2
2010-11-18,105,107,105,107,107,3
2010-11-19,106,106,106,106,106,1
2010-11-22,107,108.5,107,108.5,108.5,6
2010-11-23,106.5,106.5,105,105,105,5
2010-11-25,107,107,105.5,106.5,106.5,5
2010-11-26,105,105,105,105,105,2
2010-11-30,103,103,103,103,103,1
2010-12-01,102,104.1,102,104.1,104.1,2
2010-12-02,108,109,108,109,109,9
2010-12-03,109.5,109.5,109,109.5,109.5,5
2010-12-08,107.5,107.5,107.5,107.5,107.5,1
2010-12-09,107.5,107.5,107.5,107.5,107.5,1
2010-12-13,105.1,105.1,105,105,105,2
2010-12-17,104,104,103.5,103.5,103.5,3
2010-12-20,103.6,103.6,102.5,102.5,102.5,2
2010-12-23,105,105,105,105,105,1
