Date,Open,High,Low,Close,Adj Close,Volume
2012-05-16,78.5,78.5,75.5,75.5,75.5,2
2012-07-06,76.5,76.5,76.5,76.5,76.5,1
2012-07-10,78,78,78,78,78,1
2012-07-12,77.6,77.6,77.6,77.6,77.6,1
2012-07-20,80,80,80,80,80,1
2012-08-10,81,81,81,81,81,1
2012-08-21,83.4,83.4,83.4,83.4,83.4,1
2012-08-22,84.9,85.4,84.9,85.4,85.4,3
2012-08-23,89,89,89,89,89,1
2012-08-24,89.49,90.95,89.49,90.95,90.95,6
2012-08-28,87,89.75,87,89.75,89.75,2
2012-08-29,88,88,87,87,87,5
2012-08-30,86.1,86.1,86,86.1,86.1,5
2012-09-10,90,90,90,90,90,1
2012-09-13,87.5,87.5,87.5,87.5,87.5,1
2012-09-14,88,88,87.9,87.9,87.9,3
2012-09-17,87.01,87.01,87,87,87,3
2012-09-18,86.55,86.55,86.2,86.25,86.25,4
2012-09-20,88.3,88.5,88.3,88.5,88.5,2
2012-09-21,91,91,90,90.7,90.7,3
2012-09-24,90.46,90.46,89.5,89.5,89.5,4
2012-09-25,88.51,89,88.51,89,89,2
2012-09-26,88.01,89.49,88.01,89.49,89.49,2
2012-09-27,89.5,92.75,89.5,92.25,92.25,15
2012-09-28,93.02,94.5,93.02,94.25,94.25,22
2012-10-01,94,94,90.75,92.1,92.1,32
2012-10-02,92.7,92.7,91.56,91.74,91.74,17
2012-10-03,91.85,91.85,91.01,91.01,91.01,6
2012-10-04,92,93,92,92.3,92.3,10
2012-10-05,91.11,91.5,90.22,90.99,90.99,16
2012-10-08,90.4,90.4,86.1,88.2,88.2,16
2012-10-09,88.1,90.55,88.1,88.5,88.5,16
2012-10-10,88,89.5,88,88,88,9
2012-10-11,88,89.5,88,89.5,89.5,8
2012-10-12,88.62,89,88,88,88,9
2012-10-15,87,89.25,87,89,89,9
2012-10-16,88.5,88.5,86.3,86.3,86.3,30
2012-10-17,87.5,89.4,87.25,89.25,89.25,22
2012-10-18,89,90.5,89,90.5,90.5,16
2012-10-19,89.5,89.5,89.2,89.5,89.5,7
2012-10-22,89.55,89.95,89.3,89.3,89.3,8
2012-10-24,88,89.2,88,89.2,89.2,16
2012-10-25,88,89.75,88,89.75,89.75,14
2012-10-26,88.2,89,87.25,87.25,87.25,16
2012-10-29,86.75,86.75,86.75,86.75,86.75,2
2012-10-30,88,88.4,87.25,88.1,88.1,11
2012-10-31,87.3,87.3,87.3,87.3,87.3,1
2012-11-01,86.7,86.7,84.8,85.1,85.1,7
2012-11-02,85.5,85.5,82.75,82.75,82.75,13
2012-11-05,83.74,84.25,82.5,84.25,84.25,7
2012-11-06,82.75,82.75,82.75,82.75,82.75,1
2012-11-07,83.49,83.65,83.49,83.65,83.65,3
2012-11-08,82.5,82.5,82.3,82.5,82.5,5
2012-11-12,81.8,82.5,81.5,81.5,81.5,4
2012-11-14,83.25,83.45,83,83,83,9
2012-11-15,84.5,84.5,83,83,83,5
2012-11-16,82.78,83,82.78,83,83,2
2012-11-19,84.97,84.97,84.97,84.97,84.97,1
2012-11-20,84.25,84.25,83.8,83.8,83.8,2
2012-11-21,82.9,82.9,82.8,82.8,82.8,3
2012-11-22,83.5,83.5,83.5,83.5,83.5,1
2012-11-26,84,84.5,84,84.5,84.5,3
2012-11-27,85,86,85,86,86,3
2012-11-28,86,86,86,86,86,4
2012-11-29,86.02,86.45,86,86.25,86.25,7
2012-11-30,86.5,88.49,86.5,88,88,7
2012-12-03,88,88.7,87.5,88.59,88.59,16
2012-12-04,88.5,88.5,87.31,87.31,87.31,3
2012-12-06,87.5,87.5,87.5,87.5,87.5,1
2012-12-07,87.5,88,86.51,88,88,11
2012-12-11,88.25,89.1,88.25,89.1,89.1,19
2012-12-12,89.25,90,89.2,90,90,10
2012-12-13,89,89.5,89,89.5,89.5,3
2012-12-17,88.5,88.5,88.5,88.5,88.5,1
2012-12-18,88,88.25,88,88.25,88.25,6
2012-12-25,87.25,87.25,87.24,87.24,87.24,4
2012-12-26,87.75,88,87.75,88,88,2
2012-12-27,88,88.75,88,88.75,88.75,12
