Date,Open,High,Low,Close,Adj Close,Volume
2015-03-17,0.47,0.47,0.44,0.44,0.44,40000
2015-06-04,0.35,0.35,0.33,0.33,0.33,200
2015-06-10,0.38,0.38,0.37,0.38,0.38,900
2015-06-17,0.38,0.38,0.38,0.38,0.38,200
2015-06-23,0.39,0.39,0.39,0.39,0.39,300
2015-07-06,0.35,0.35,0.34,0.34,0.34,2000
2015-07-09,0.33,0.33,0.33,0.33,0.33,500
2015-07-14,0.37,0.37,0.37,0.37,0.37,2000000
2015-07-15,0.39,0.39,0.39,0.39,0.39,2500
2015-07-17,0.38,0.38,0.38,0.38,0.38,2000000
2015-07-20,0.35,0.35,0.32,0.32,0.32,3000000
2015-07-22,0.34,0.35,0.34,0.35,0.35,2000000
2015-07-27,0.25,0.25,0.25,0.25,0.25,1000000
2015-07-28,0.27,0.27,0.27,0.27,0.27,1400000
2015-07-29,0.26,0.27,0.26,0.27,0.27,1600000
2015-07-31,0.28,0.28,0.28,0.28,0.28,400000
2015-08-03,0.28,0.29,0.28,0.29,0.29,2000000
2015-08-05,0.3,0.31,0.29,0.29,0.29,2349000
2015-08-06,0.28,0.28,0.27,0.27,0.27,810600
2015-08-07,0.27,0.29,0.27,0.27,0.27,1074400
2015-08-10,0.25,0.25,0.23,0.23,0.23,267200
2015-08-11,0.24,0.24,0.21,0.22,0.22,650800
2015-08-13,0.18,0.19,0.17,0.19,0.19,2773000
2015-08-14,0.18,0.2,0.18,0.2,0.2,5312600
2015-08-17,0.19,0.19,0.18,0.18,0.18,260600
2015-08-18,0.17,0.17,0.14,0.14,0.14,513800
2015-08-19,0.16,0.16,0.16,0.16,0.16,255000
2015-08-20,0.15,0.15,0.13,0.13,0.13,253600
2015-08-21,0.11,0.11,0.07,0.07,0.07,490400
2015-08-24,0.03,0.03,0.03,0.03,0.03,1000000
2015-09-01,0.1,0.1,0.06,0.06,0.06,568200
2015-09-04,0.06,0.06,0.06,0.06,0.06,1000000
