Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,1.11,1.12,1.11,1.12,1.12,220000
2013-02-07,1.15,1.15,1.1,1.1,1.1,42500
2013-02-08,1.1,1.1,1.05,1.08,1.08,134100
2013-02-11,1.08,1.11,1.08,1.1,1.1,174600
2013-02-12,1.12,1.13,1.1,1.11,1.11,126100
2013-02-13,1.11,1.12,1.04,1.06,1.06,1145500
2013-02-14,1.05,1.05,1.01,1.01,1.01,257500
2013-02-15,1.01,1.03,1,1.03,1.03,278300
2013-02-18,1.01,1.01,1,1,1,10000
2013-02-19,0.99,0.99,0.98,0.98,0.98,34000
2013-02-20,0.96,0.97,0.96,0.97,0.97,28000
2013-02-21,0.98,1.01,0.97,0.97,0.97,416000
2013-02-22,0.95,0.95,0.9,0.91,0.91,2071400
2013-02-26,0.93,0.94,0.92,0.92,0.92,422000
2013-02-27,0.93,0.93,0.93,0.93,0.93,9400
2013-02-28,0.96,1,0.95,0.95,0.95,301400
2013-03-01,0.94,0.96,0.94,0.96,0.96,400000
2013-03-04,0.96,0.97,0.96,0.97,0.97,486400
2013-03-05,0.94,0.95,0.93,0.95,0.95,1770000
2013-03-06,0.92,0.92,0.89,0.89,0.89,2443000
2013-03-07,0.9,0.9,0.87,0.88,0.88,600100
2013-03-08,0.86,0.86,0.83,0.83,0.83,1541900
2013-03-11,0.81,0.82,0.79,0.81,0.81,547700
2013-03-12,0.79,0.82,0.78,0.82,0.82,784400
2013-03-13,0.82,0.84,0.82,0.83,0.83,430600
2013-03-14,0.84,0.84,0.81,0.81,0.81,176600
2013-03-15,0.81,0.81,0.76,0.76,0.76,207100
2013-03-18,0.78,0.79,0.76,0.78,0.78,479400
2013-03-19,0.78,0.83,0.76,0.78,0.78,3060800
2013-03-20,0.79,0.82,0.79,0.82,0.82,2459900
2013-03-21,0.85,0.85,0.83,0.83,0.83,121000
2013-03-22,0.86,0.94,0.86,0.91,0.91,2064400
2013-03-25,0.89,0.92,0.86,0.86,0.86,1315700
2013-03-26,0.86,0.89,0.86,0.87,0.87,175000
2013-03-27,0.85,0.85,0.74,0.76,0.76,1736600
2013-03-28,0.76,0.81,0.75,0.81,0.81,1325200
2013-03-29,0.79,0.79,0.77,0.77,0.77,261600
2013-04-01,0.77,0.8,0.76,0.8,0.8,1019400
2013-04-02,0.78,0.8,0.78,0.78,0.78,370500
2013-04-03,0.78,0.85,0.78,0.84,0.84,596400
2013-04-04,0.88,0.88,0.84,0.84,0.84,100000
2013-04-05,0.86,0.93,0.86,0.9,0.9,5600700
2013-04-09,0.91,0.93,0.86,0.88,0.88,8500200
2013-04-10,0.89,0.99,0.89,0.9,0.9,9639800
2013-04-11,0.89,0.91,0.82,0.82,0.82,15594300
2013-04-12,0.85,0.85,0.84,0.84,0.84,3715600
2013-04-17,0.88,0.91,0.86,0.89,0.89,3144600
2013-04-18,0.89,0.9,0.87,0.87,0.87,3750000
2013-04-19,0.88,0.88,0.81,0.82,0.82,324400
2013-04-22,0.8,0.8,0.72,0.72,0.72,1212300
2013-04-23,0.74,0.75,0.72,0.73,0.73,3246400
2013-04-24,0.7,0.71,0.69,0.69,0.69,179500
2013-04-25,0.72,0.72,0.69,0.69,0.69,132800
2013-04-26,0.68,0.71,0.68,0.69,0.69,2170200
2013-04-29,0.7,0.74,0.7,0.73,0.73,2061900
2013-04-30,0.7,0.7,0.69,0.7,0.7,230000
2013-05-02,0.71,0.72,0.67,0.67,0.67,1505200
2013-05-03,0.68,0.7,0.67,0.7,0.7,3010000
2013-05-07,0.71,0.71,0.65,0.66,0.66,2320000
2013-05-08,0.66,0.67,0.66,0.66,0.66,775000
2013-05-09,0.66,0.67,0.64,0.66,0.66,1841400
2013-05-10,0.68,0.68,0.66,0.66,0.66,20400
2013-05-13,0.66,0.68,0.65,0.68,0.68,1723000
2013-05-14,0.66,0.66,0.66,0.66,0.66,170000
2013-05-15,0.66,0.66,0.66,0.66,0.66,23000
2013-05-16,0.67,0.69,0.67,0.68,0.68,426000
2013-05-17,0.7,0.72,0.7,0.72,0.72,95200
2013-05-20,0.71,0.71,0.69,0.69,0.69,122000
2013-05-21,0.7,0.7,0.7,0.7,0.7,15100
2013-05-22,0.68,0.68,0.68,0.68,0.68,5000
2013-05-23,0.7,0.76,0.7,0.72,0.72,635000
2013-05-27,0.72,0.72,0.68,0.68,0.68,484000
2013-05-28,0.7,0.7,0.68,0.68,0.68,520000
