Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.38,0.39,0.38,0.39,0.39,10800
2018-05-22,0.39,0.39,0.39,0.39,0.39,800
2018-05-25,0.4,0.4,0.4,0.4,0.4,1000
2018-05-28,0.41,0.41,0.41,0.41,0.41,1000
2018-05-30,0.38,0.38,0.38,0.38,0.38,400000
2018-06-06,0.4,0.4,0.39,0.39,0.39,400100
2018-06-07,0.38,0.38,0.37,0.37,0.37,18000
2018-06-15,0.37,0.37,0.37,0.37,0.37,48000
2018-06-19,0.29,0.29,0.29,0.29,0.29,100
2018-06-21,0.27,0.28,0.27,0.28,0.28,830000
2018-06-28,0.28,0.29,0.27,0.29,0.29,950000
2018-06-29,0.25,0.25,0.25,0.25,0.25,300000
2018-07-02,0.24,0.27,0.24,0.27,0.27,150000
2018-07-03,0.32,0.34,0.32,0.34,0.34,101400
2018-07-04,0.33,0.33,0.32,0.32,0.32,151200
2018-07-05,0.34,0.34,0.34,0.34,0.34,100
2018-07-10,0.34,0.34,0.34,0.34,0.34,50000
2018-07-11,0.26,0.28,0.26,0.28,0.28,1055200
2018-07-12,0.27,0.33,0.27,0.31,0.31,449800
2018-07-16,0.27,0.27,0.27,0.27,0.27,1158000
2018-07-17,0.25,0.25,0.22,0.24,0.24,10418000
2018-07-18,0.19,0.19,0.19,0.19,0.19,550000
2018-07-19,0.18,0.2,0.18,0.2,0.2,290000
2018-07-20,0.19,0.2,0.19,0.19,0.19,256000
2018-07-23,0.18,0.19,0.18,0.19,0.19,1920000
2018-07-24,0.18,0.18,0.16,0.16,0.16,3647000
2018-07-25,0.17,0.19,0.17,0.17,0.17,2508800
2018-07-26,0.18,0.19,0.18,0.19,0.19,354000
2018-08-02,0.18,0.18,0.17,0.17,0.17,550000
2018-08-03,0.18,0.18,0.18,0.18,0.18,150000
2018-08-06,0.19,0.19,0.17,0.17,0.17,550000
2018-08-07,0.17,0.17,0.17,0.17,0.17,10000
2018-08-08,0.18,0.19,0.18,0.19,0.19,100000
2018-08-09,0.2,0.2,0.2,0.2,0.2,200000
2018-08-10,0.2,0.21,0.2,0.21,0.21,100000
2018-08-14,0.19,0.19,0.19,0.19,0.19,86000
2018-08-15,0.15,0.16,0.15,0.16,0.16,136000
2018-08-16,0.16,0.17,0.16,0.17,0.17,100000
2018-08-17,0.21,0.21,0.19,0.19,0.19,110000
2018-08-20,0.18,0.18,0.18,0.18,0.18,50000
2018-08-21,0.15,0.15,0.15,0.15,0.15,500000
2018-08-22,0.15,0.15,0.15,0.15,0.15,600000
2018-08-23,0.14,0.16,0.14,0.16,0.16,1300000
2018-08-24,0.15,0.15,0.15,0.15,0.15,20000
2018-09-10,0.14,0.14,0.14,0.14,0.14,700000
2018-09-11,0.14,0.14,0.14,0.14,0.14,700000
2018-09-17,0.18,0.18,0.17,0.17,0.17,20000
2018-09-18,0.17,0.17,0.17,0.17,0.17,15000
2018-09-19,0.17,0.19,0.17,0.19,0.19,315000
2018-09-20,0.17,0.17,0.17,0.17,0.17,100000
2018-09-21,0.19,0.19,0.19,0.19,0.19,200000
2018-09-24,0.14,0.14,0.14,0.14,0.14,93000
2018-09-25,0.12,0.12,0.12,0.12,0.12,20000
2018-09-26,0.12,0.12,0.11,0.11,0.11,150000
2018-09-27,0.12,0.13,0.12,0.13,0.13,2000100
2018-09-28,0.11,0.11,0.11,0.11,0.11,200000
2018-10-01,0.09,0.09,0.09,0.09,0.09,2200100
2018-10-04,0.07,0.07,0.06,0.07,0.07,260000
2018-10-24,0.02,0.02,0.01,0.01,0.01,200
