Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,0.36,0.38,0.35,0.35,0.35,2400000
2018-03-14,0.36,0.39,0.36,0.39,0.39,17643400
2018-03-15,0.41,0.43,0.37,0.37,0.37,11818200
2018-03-16,0.37,0.37,0.34,0.35,0.35,9894100
2018-03-19,0.34,0.34,0.31,0.32,0.32,9965000
2018-03-20,0.32,0.34,0.32,0.33,0.33,8698200
2018-03-21,0.34,0.37,0.34,0.36,0.36,11356300
2018-03-22,0.37,0.37,0.33,0.33,0.33,6757300
2018-03-23,0.31,0.33,0.3,0.3,0.3,5885400
2018-03-26,0.31,0.31,0.3,0.3,0.3,3005000
2018-03-27,0.31,0.31,0.3,0.3,0.3,8377700
2018-03-28,0.29,0.29,0.27,0.27,0.27,7852000
2018-03-29,0.26,0.26,0.22,0.22,0.22,9912500
2018-03-30,0.21,0.27,0.21,0.27,0.27,21325000
2018-04-02,0.28,0.29,0.27,0.28,0.28,12859200
2018-04-03,0.27,0.27,0.25,0.25,0.25,6497400
2018-04-04,0.25,0.25,0.22,0.22,0.22,6066200
2018-04-05,0.23,0.25,0.22,0.25,0.25,10253800
2018-04-09,0.25,0.27,0.22,0.22,0.22,7074000
2018-04-10,0.23,0.24,0.23,0.23,0.23,13552400
2018-04-11,0.24,0.27,0.24,0.27,0.27,13793100
2018-04-12,0.28,0.3,0.27,0.3,0.3,15118400
2018-04-17,0.3,0.32,0.29,0.29,0.29,13019900
2018-04-18,0.3,0.36,0.3,0.36,0.36,18482600
2018-04-19,0.35,0.38,0.35,0.38,0.38,19227400
2018-04-20,0.38,0.38,0.35,0.36,0.36,2871500
2018-04-23,0.4,0.4,0.35,0.35,0.35,16126300
2018-04-24,0.35,0.35,0.32,0.32,0.32,6177900
2018-04-25,0.31,0.32,0.3,0.3,0.3,5049600
2018-04-26,0.31,0.33,0.3,0.33,0.33,14610000
2018-04-27,0.34,0.36,0.32,0.32,0.32,3615800
2018-04-30,0.32,0.35,0.32,0.35,0.35,20755400
2018-05-02,0.35,0.35,0.33,0.35,0.35,3676000
2018-05-03,0.33,0.35,0.32,0.32,0.32,8553800
2018-05-04,0.33,0.33,0.3,0.3,0.3,5969900
2018-05-07,0.31,0.31,0.25,0.25,0.25,3533600
2018-05-08,0.24,0.27,0.24,0.27,0.27,4244700
2018-05-09,0.26,0.27,0.25,0.25,0.25,4166500
2018-05-10,0.29,0.33,0.28,0.32,0.32,19333400
2018-05-11,0.35,0.35,0.32,0.32,0.32,8524300
2018-05-14,0.32,0.33,0.29,0.33,0.33,12772900
2018-05-15,0.34,0.4,0.33,0.38,0.38,35501300
2018-05-16,0.37,0.39,0.36,0.36,0.36,20126800
2018-05-17,0.37,0.37,0.34,0.34,0.34,16626700
2018-05-18,0.34,0.38,0.34,0.38,0.38,12962800
2018-05-21,0.38,0.4,0.37,0.37,0.37,19640700
2018-05-22,0.36,0.37,0.33,0.34,0.34,10396100
2018-05-23,0.34,0.34,0.28,0.3,0.3,22157100
2018-05-24,0.29,0.32,0.29,0.3,0.3,11459700
2018-05-25,0.29,0.29,0.26,0.27,0.27,10167600
2018-05-28,0.24,0.28,0.24,0.28,0.28,16541500
2018-05-30,0.25,0.28,0.25,0.26,0.26,17712200
2018-05-31,0.27,0.3,0.25,0.3,0.3,21241900
2018-06-01,0.28,0.28,0.24,0.24,0.24,10904900
2018-06-04,0.25,0.26,0.24,0.24,0.24,7079400
2018-06-05,0.24,0.24,0.21,0.24,0.24,15216900
2018-06-06,0.24,0.26,0.23,0.24,0.24,9599200
2018-06-07,0.24,0.25,0.23,0.23,0.23,9428500
2018-06-08,0.23,0.24,0.22,0.22,0.22,2988900
2018-06-11,0.21,0.21,0.19,0.2,0.2,15601600
2018-06-12,0.2,0.21,0.17,0.17,0.17,8985800
2018-06-13,0.18,0.19,0.16,0.16,0.16,13609900
2018-06-14,0.16,0.16,0.15,0.16,0.16,6697900
2018-06-15,0.15,0.18,0.15,0.18,0.18,8078200
2018-06-18,0.18,0.18,0.14,0.14,0.14,6268700
2018-06-19,0.13,0.13,0.1,0.1,0.1,9249600
2018-06-20,0.1,0.11,0.1,0.11,0.11,8985100
2018-06-21,0.11,0.11,0.09,0.1,0.1,4600000
2018-06-22,0.1,0.1,0.09,0.1,0.1,7974300
2018-06-25,0.11,0.11,0.08,0.08,0.08,2781900
2018-06-26,0.06,0.1,0.06,0.1,0.1,2432900
2018-06-27,0.1,0.1,0.06,0.06,0.06,1146000
2018-06-28,0.07,0.07,0.06,0.06,0.06,350100
2018-06-29,0.06,0.06,0.03,0.03,0.03,1208700
2018-07-02,0.04,0.04,0.04,0.04,0.04,912800
2018-07-03,0.05,0.05,0.05,0.05,0.05,5300
2018-07-04,0.06,0.06,0.06,0.06,0.06,6200
2018-07-05,0.03,0.03,0.03,0.03,0.03,130400
2018-07-06,0.04,0.04,0.01,0.04,0.04,4100
2018-07-09,0.02,0.02,0.02,0.02,0.02,1400
2018-07-11,0.03,0.03,0.03,0.03,0.03,21600
2018-07-12,0.04,0.04,0.04,0.04,0.04,156100
2018-07-13,0.04,0.04,0.04,0.04,0.04,100000
