Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,0.71,0.72,0.71,0.72,0.72,210000
2018-11-14,0.71,0.71,0.7,0.7,0.7,2618000
2018-11-15,0.71,0.71,0.64,0.64,0.64,8009400
2018-11-16,0.63,0.63,0.6,0.62,0.62,1685200
2018-11-19,0.63,0.69,0.63,0.69,0.69,16414800
2018-11-20,0.67,0.68,0.63,0.63,0.63,2279900
2018-11-21,0.62,0.64,0.61,0.63,0.63,17090500
2018-11-22,0.63,0.63,0.33,0.33,0.33,8532300
2018-11-23,0.61,0.64,0.58,0.62,0.62,10302800
2018-11-26,0.63,0.64,0.62,0.63,0.63,6672900
2018-11-27,0.62,0.63,0.6,0.61,0.61,8556300
2018-11-28,0.63,0.69,0.63,0.68,0.68,4938000
2018-11-29,0.68,0.68,0.59,0.59,0.59,4921700
2018-11-30,0.59,0.62,0.57,0.62,0.62,7902100
2018-12-03,0.65,0.65,0.63,0.63,0.63,2614400
2018-12-04,0.63,0.63,0.58,0.58,0.58,7685400
2018-12-06,0.56,0.58,0.54,0.58,0.58,5758200
2018-12-07,0.56,0.56,0.53,0.54,0.54,2149600
2018-12-11,0.53,0.53,0.49,0.5,0.5,3517900
2018-12-12,0.5,0.51,0.48,0.49,0.49,1861000
2018-12-13,0.47,0.47,0.39,0.39,0.39,7928200
2018-12-14,0.37,0.44,0.37,0.44,0.44,17137600
2018-12-17,0.46,0.46,0.43,0.46,0.46,12887700
2018-12-18,0.45,0.45,0.4,0.41,0.41,6172400
2018-12-19,0.41,0.48,0.41,0.48,0.48,7785500
2018-12-20,0.45,0.47,0.44,0.47,0.47,9712500
2018-12-21,0.46,0.49,0.45,0.48,0.48,11225100
2018-12-24,0.46,0.48,0.46,0.47,0.47,1044000
2018-12-25,0.43,0.46,0.43,0.45,0.45,4993300
2018-12-26,0.44,0.45,0.42,0.43,0.43,3694700
2018-12-27,0.47,0.47,0.42,0.42,0.42,5363900
2018-12-28,0.41,0.44,0.41,0.44,0.44,4941800
2019-01-02,0.45,0.47,0.43,0.46,0.46,5842000
2019-01-03,0.46,0.49,0.45,0.45,0.45,5999300
2019-01-04,0.45,0.52,0.44,0.52,0.52,7258900
2019-01-07,0.52,0.53,0.5,0.51,0.51,3379000
2019-01-08,0.51,0.51,0.5,0.51,0.51,2369800
