Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.3,0.32,0.3,0.31,0.31,589800
2017-07-13,0.32,0.33,0.32,0.33,0.33,412800
2017-07-14,0.33,0.34,0.33,0.34,0.34,424600
2017-07-17,0.36,0.36,0.35,0.35,0.35,694100
2017-07-18,0.35,0.35,0.35,0.35,0.35,735500
2017-07-19,0.36,0.37,0.36,0.36,0.36,493800
2017-07-20,0.35,0.35,0.35,0.35,0.35,412800
2017-07-21,0.35,0.35,0.35,0.35,0.35,309600
2017-07-25,0.35,0.37,0.35,0.37,0.37,873200
2017-07-26,0.38,0.38,0.37,0.37,0.37,232700
2017-07-27,0.38,0.4,0.38,0.4,0.4,1197300
2017-07-31,0.44,0.44,0.42,0.42,0.42,1702700
2017-08-01,0.43,0.46,0.43,0.46,0.46,728000
2017-08-02,0.46,0.47,0.45,0.45,0.45,955600
2017-08-03,0.46,0.46,0.44,0.46,0.46,522800
2017-08-04,0.47,0.49,0.47,0.47,0.47,1103200
2017-08-07,0.48,0.48,0.44,0.45,0.45,681300
2017-08-08,0.46,0.48,0.46,0.46,0.46,436200
2017-08-09,0.49,0.49,0.45,0.45,0.45,278000
2017-08-10,0.44,0.44,0.42,0.43,0.43,705000
2017-08-11,0.48,0.48,0.46,0.46,0.46,733200
2017-08-15,0.52,0.62,0.52,0.61,0.61,4126700
2017-08-16,0.61,0.64,0.57,0.57,0.57,1265700
2017-08-17,0.6,0.66,0.59,0.66,0.66,1463600
2017-08-18,0.66,0.67,0.63,0.67,0.67,903400
2017-08-21,0.71,0.71,0.65,0.65,0.65,706200
2017-08-22,0.64,0.67,0.58,0.59,0.59,2390000
2017-08-23,0.61,0.61,0.6,0.6,0.6,103200
2017-08-24,0.62,0.66,0.62,0.64,0.64,1002400
2017-08-25,0.65,0.65,0.62,0.65,0.65,1387400
2017-08-28,0.63,0.68,0.63,0.66,0.66,1219800
2017-08-29,0.65,0.66,0.63,0.65,0.65,812200
2017-08-30,0.66,0.66,0.63,0.63,0.63,369900
2017-08-31,0.64,0.66,0.64,0.66,0.66,872700
2017-09-01,0.69,0.76,0.69,0.74,0.74,2077800
2017-09-04,0.76,0.76,0.76,0.76,0.76,294500
2017-09-05,0.75,0.75,0.72,0.72,0.72,281500
2017-09-06,0.72,0.8,0.72,0.8,0.8,639800
2017-09-07,0.81,0.81,0.8,0.8,0.8,423800
2017-09-08,0.8,0.8,0.78,0.78,0.78,667800
2017-09-11,0.76,0.76,0.71,0.71,0.71,744200
2017-09-12,0.72,0.73,0.72,0.73,0.73,329600
2017-09-13,0.75,0.78,0.75,0.76,0.76,604400
