Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,3.96,3.96,3.96,3.96,3.96,10
2018-07-11,3.96,3.96,3.96,3.96,3.96,100
2018-07-16,3.98,3.98,3.98,3.98,3.98,101
2018-07-23,4.12,4.12,4.12,4.12,4.12,1
2018-08-09,4.13,4.13,4.13,4.13,4.13,8
2018-08-23,4.04,4.04,4.04,4.04,4.04,1
2018-08-27,4.14,4.14,4.14,4.14,4.14,200
2018-08-29,4.16,4.16,4.16,4.16,4.16,400
2018-08-30,4.24,4.24,4.24,4.24,4.24,200
2018-08-31,4.22,4.22,4.22,4.22,4.22,200
2018-09-03,4.2,4.2,4.2,4.2,4.2,200
2018-09-04,4.24,4.24,4.24,4.24,4.24,200
2018-09-05,4.16,4.16,4.16,4.16,4.16,400
2018-09-06,4.14,4.14,4.14,4.14,4.14,200
2018-09-07,4.16,4.16,4.16,4.16,4.16,400
2018-09-10,4.08,4.08,4.07,4.07,4.07,2
2018-09-13,4.34,4.34,4.34,4.34,4.34,200
2018-09-17,4.4,4.4,4.4,4.4,4.4,205
2018-09-18,4.75,4.75,4.75,4.75,4.75,5
2018-09-19,4.92,4.92,4.92,4.92,4.92,5
2018-09-20,4.75,4.75,4.75,4.75,4.75,100
2018-09-21,4.83,4.83,4.83,4.83,4.83,100
2018-10-03,5.23,5.23,5.23,5.23,5.23,29
2018-10-05,5.22,5.22,5.22,5.22,5.22,50
2018-10-10,5.23,5.23,5.23,5.23,5.23,3
2018-10-11,5.02,5.02,5.02,5.02,5.02,1
2018-10-16,5.1,5.1,5.1,5.1,5.1,200
2018-10-17,5.1,5.1,5.1,5.1,5.1,200
2018-10-18,5.05,5.05,5.05,5.05,5.05,100
2018-10-29,4.85,4.85,4.85,4.85,4.85,500
2018-10-30,4.97,4.97,4.97,4.97,4.97,800
2018-10-31,4.98,4.98,4.98,4.98,4.98,1600
2018-11-01,5,5,5,5,5,1300
2018-11-08,5.44,5.44,5.44,5.44,5.44,1200
2018-11-15,5.23,5.23,5.23,5.23,5.23,1
2018-11-22,5.07,5.08,5.07,5.08,5.08,3
2018-11-29,5.04,5.04,5.04,5.04,5.04,6
2018-11-30,5.11,5.11,5.11,5.11,5.11,6
2018-12-06,5.27,5.27,5.27,5.27,5.27,10
2018-12-11,5.25,5.25,5.25,5.25,5.25,805
2018-12-13,5.16,5.16,5.16,5.16,5.16,800
2018-12-14,5.2,5.2,5.2,5.2,5.2,10
2018-12-25,5.05,5.05,5.05,5.05,5.05,250
