Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,0.38,0.38,0.38,0.38,0.38,800000
2018-03-22,0.39,0.39,0.37,0.37,0.37,3670000
2018-03-23,0.35,0.36,0.35,0.35,0.35,5350000
2018-03-26,0.36,0.36,0.35,0.35,0.35,1100000
2018-03-27,0.35,0.37,0.35,0.35,0.35,1300000
2018-03-28,0.35,0.36,0.35,0.35,0.35,5155000
2018-03-29,0.34,0.34,0.29,0.29,0.29,3750000
2018-03-30,0.32,0.34,0.31,0.33,0.33,4650000
2018-04-02,0.34,0.36,0.34,0.34,0.34,3450000
2018-04-03,0.32,0.32,0.29,0.29,0.29,4300000
2018-04-04,0.29,0.29,0.24,0.24,0.24,12750000
2018-04-05,0.26,0.27,0.25,0.26,0.26,8070400
2018-04-09,0.26,0.29,0.26,0.29,0.29,4450000
2018-04-10,0.29,0.29,0.28,0.28,0.28,710000
2018-04-11,0.29,0.29,0.27,0.27,0.27,3810000
2018-04-12,0.28,0.29,0.27,0.28,0.28,4200000
2018-04-17,0.29,0.29,0.27,0.27,0.27,3900000
2018-04-18,0.28,0.33,0.28,0.33,0.33,2550500
2018-04-19,0.33,0.35,0.32,0.33,0.33,9506000
2018-04-20,0.33,0.33,0.29,0.3,0.3,11186600
2018-04-23,0.32,0.32,0.3,0.3,0.3,4100000
2018-04-24,0.29,0.3,0.26,0.26,0.26,2300000
2018-04-25,0.26,0.26,0.23,0.23,0.23,3400000
2018-04-26,0.24,0.25,0.23,0.23,0.23,3752000
2018-04-27,0.23,0.23,0.2,0.2,0.2,7150000
2018-04-30,0.21,0.23,0.21,0.23,0.23,3952000
2018-05-02,0.21,0.22,0.2,0.22,0.22,3000000
2018-05-03,0.22,0.23,0.21,0.21,0.21,5600300
2018-05-04,0.2,0.2,0.2,0.2,0.2,800000
2018-05-07,0.2,0.2,0.19,0.19,0.19,600000
2018-05-08,0.18,0.18,0.16,0.16,0.16,2900400
2018-05-09,0.16,0.17,0.16,0.17,0.17,5700000
2018-05-10,0.18,0.18,0.15,0.15,0.15,4100000
2018-05-11,0.16,0.16,0.15,0.15,0.15,3956400
2018-05-14,0.16,0.18,0.16,0.18,0.18,10500000
2018-05-15,0.19,0.19,0.16,0.16,0.16,3300000
2018-05-16,0.16,0.18,0.16,0.18,0.18,3400000
2018-05-17,0.18,0.18,0.17,0.18,0.18,6100000
2018-05-18,0.18,0.19,0.17,0.17,0.17,4200000
2018-05-21,0.17,0.18,0.17,0.18,0.18,300000
2018-05-22,0.17,0.17,0.16,0.16,0.16,3294600
2018-05-24,0.16,0.16,0.14,0.14,0.14,1210000
2018-05-25,0.14,0.14,0.13,0.13,0.13,4100000
2018-05-28,0.12,0.13,0.12,0.13,0.13,5900000
2018-05-30,0.12,0.13,0.12,0.12,0.12,4800000
2018-05-31,0.12,0.12,0.12,0.12,0.12,3500000
2018-06-01,0.13,0.13,0.11,0.11,0.11,4400000
2018-06-04,0.11,0.11,0.11,0.11,0.11,4000000
2018-06-05,0.09,0.09,0.09,0.09,0.09,3300000
2018-06-06,0.1,0.11,0.1,0.11,0.11,3600000
2018-06-07,0.12,0.12,0.11,0.12,0.12,3400000
2018-06-08,0.11,0.12,0.11,0.11,0.11,5280000
2018-06-11,0.1,0.1,0.1,0.1,0.1,1200000
2018-06-12,0.1,0.1,0.1,0.1,0.1,12224000
2018-06-28,0.04,0.04,0.04,0.04,0.04,144500
2018-07-10,0.02,0.02,0.02,0.02,0.02,24000
2018-07-12,0.03,0.03,0.03,0.03,0.03,100
2018-07-18,0.04,0.04,0.04,0.04,0.04,96500
2018-07-25,0.04,0.04,0.04,0.04,0.04,6000
2018-08-14,0.04,0.04,0.04,0.04,0.04,550000
2018-08-17,0.04,0.04,0.04,0.04,0.04,550000
2018-08-23,0.04,0.04,0.04,0.04,0.04,90000
