Date,Open,High,Low,Close,Adj Close,Volume
2013-12-25,0.36,0.37,0.35,0.36,0.36,2368000
2013-12-26,0.36,0.36,0.33,0.34,0.34,536600
2013-12-27,0.33,0.33,0.31,0.31,0.31,1055900
2014-01-02,0.3,0.31,0.27,0.27,0.27,1412600
2014-01-03,0.24,0.25,0.24,0.24,0.24,598400
2014-01-06,0.24,0.24,0.18,0.21,0.21,3165000
2014-01-07,0.22,0.24,0.22,0.24,0.24,977000
2014-01-08,0.24,0.31,0.24,0.26,0.26,1695800
2014-01-09,0.27,0.28,0.22,0.22,0.22,3609600
2014-01-10,0.22,0.22,0.19,0.2,0.2,2487800
2014-01-13,0.19,0.21,0.19,0.2,0.2,3110900
2014-01-14,0.21,0.24,0.21,0.23,0.23,9569800
2014-01-15,0.23,0.25,0.23,0.24,0.24,9110000
2014-01-16,0.24,0.25,0.23,0.24,0.24,5467700
2014-01-17,0.24,0.24,0.21,0.22,0.22,2742400
2014-01-20,0.22,0.23,0.21,0.22,0.22,2547000
2014-01-21,0.21,0.23,0.21,0.22,0.22,2002700
2014-01-22,0.21,0.22,0.21,0.22,0.22,8039700
2014-01-23,0.22,0.23,0.22,0.22,0.22,8379500
2014-01-24,0.23,0.24,0.23,0.23,0.23,10687300
2014-01-27,0.22,0.24,0.21,0.24,0.24,70630800
2014-01-28,0.23,0.23,0.2,0.2,0.2,38886600
2014-01-29,0.21,0.21,0.19,0.19,0.19,12101200
2014-01-30,0.18,0.18,0.17,0.17,0.17,9039000
2014-01-31,0.17,0.19,0.17,0.18,0.18,7617500
2014-02-03,0.19,0.19,0.18,0.19,0.19,95100
2014-02-04,0.18,0.18,0.18,0.18,0.18,546100
2014-02-05,0.18,0.2,0.18,0.2,0.2,44006400
2014-02-06,0.21,0.29,0.21,0.27,0.27,48902400
2014-02-07,0.27,0.27,0.23,0.24,0.24,112932700
2014-02-10,0.25,0.26,0.24,0.24,0.24,35533500
2014-02-11,0.24,0.25,0.23,0.23,0.23,13753600
2014-02-12,0.24,0.28,0.24,0.27,0.27,38862100
2014-02-13,0.27,0.27,0.26,0.26,0.26,15759400
2014-02-17,0.27,0.32,0.26,0.3,0.3,62737700
2014-02-18,0.29,0.32,0.27,0.31,0.31,55933000
2014-02-19,0.31,0.31,0.29,0.29,0.29,33470400
2014-02-20,0.29,0.3,0.26,0.26,0.26,34082600
2014-02-21,0.27,0.31,0.27,0.27,0.27,74300100
2014-02-24,0.27,0.3,0.27,0.28,0.28,36643700
2014-02-25,0.29,0.34,0.29,0.32,0.32,62434100
2014-02-26,0.33,0.35,0.31,0.31,0.31,43640900
