Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,1.67,1.68,1.67,1.68,1.68,20000
2011-12-09,1.67,1.68,1.67,1.68,1.68,16000
2011-12-13,1.79,1.85,1.78,1.79,1.79,292000
2011-12-14,1.81,1.81,1.76,1.77,1.77,63000
2011-12-15,1.72,1.84,1.72,1.84,1.84,692500
2011-12-16,1.86,1.86,1.81,1.81,1.81,64000
2011-12-19,1.78,1.83,1.75,1.75,1.75,310900
2011-12-20,1.75,1.77,1.74,1.74,1.74,123100
2011-12-21,1.81,1.83,1.8,1.82,1.82,264500
2011-12-22,1.81,1.81,1.71,1.71,1.71,328800
2011-12-23,1.73,1.73,1.69,1.69,1.69,50500
2011-12-26,1.71,1.71,1.67,1.67,1.67,6000
2011-12-27,1.67,1.67,1.63,1.63,1.63,250200
2011-12-29,1.68,1.69,1.67,1.69,1.69,60100
2011-12-30,1.7,1.7,1.69,1.69,1.69,200
2012-01-04,1.72,1.74,1.72,1.74,1.74,56500
2012-01-05,1.8,1.97,1.8,1.94,1.94,480000
2012-01-06,1.91,1.92,1.9,1.91,1.91,425600
2012-01-09,1.91,1.91,1.83,1.83,1.83,581100
2012-01-10,1.89,1.89,1.87,1.87,1.87,77000
2012-01-11,1.92,1.95,1.92,1.94,1.94,253000
2012-01-12,1.96,1.98,1.94,1.94,1.94,297000
2012-01-13,1.94,1.94,1.93,1.93,1.93,570000
2012-01-16,1.89,1.92,1.89,1.91,1.91,177800
2012-01-17,1.93,1.97,1.93,1.97,1.97,293300
2012-01-18,2,2,2,2,2,37000
2012-01-19,2,2,1.95,1.97,1.97,162500
2012-01-23,1.99,2.1,1.99,2.1,2.1,132000
2012-01-25,2.08,2.12,2.08,2.12,2.12,90400
2012-01-26,2.02,2.02,2.02,2.02,2.02,7000
2012-01-27,2.04,2.04,2.04,2.04,2.04,7700
2012-01-31,2.16,2.2,2.16,2.2,2.2,40700
2012-02-01,2.24,2.34,2.24,2.34,2.34,222200
2012-02-02,2.36,2.38,2.34,2.34,2.34,80300
2012-02-03,2.38,2.38,2.36,2.36,2.36,81000
2012-02-06,2.3,2.3,2.22,2.22,2.22,1400
2012-02-07,2.22,2.22,2.2,2.2,2.2,221100
2012-02-08,2.24,2.26,2.24,2.26,2.26,2400
2012-02-09,2.26,2.26,2.1,2.12,2.12,3400
2012-02-10,2.06,2.14,2.06,2.14,2.14,2400
2012-02-13,2.14,2.14,2.14,2.14,2.14,1000
2012-02-14,2.12,2.12,2.12,2.12,2.12,20000
2012-02-15,2.16,2.18,2.16,2.18,2.18,120200
2012-02-16,2.2,2.26,2.2,2.22,2.22,221300
2012-02-17,2.28,2.3,2.24,2.28,2.28,189100
2012-02-20,2.3,2.32,2.28,2.28,2.28,6200
2012-02-21,2.26,2.26,2.22,2.22,2.22,100000
2012-02-22,2.28,2.52,2.28,2.44,2.44,796500
2012-02-23,2.48,2.52,2.48,2.52,2.52,23000
2012-02-24,2.6,2.6,2.6,2.6,2.6,2000
2012-02-27,2.56,2.56,2.52,2.52,2.52,7500
2012-02-28,2.72,2.76,2.7,2.74,2.74,30300
2012-02-29,2.84,2.96,2.84,2.92,2.92,126000
2012-03-02,2.86,2.86,2.86,2.86,2.86,800
2012-03-06,2.84,2.84,2.84,2.84,2.84,1200
2012-03-08,2.86,2.88,2.86,2.88,2.88,102000
2012-03-14,2.82,2.82,2.82,2.82,2.82,500
2012-03-15,2.76,2.76,2.76,2.76,2.76,500
2012-03-20,2.7,2.7,2.7,2.7,2.7,5000
2012-03-21,2.72,2.72,2.72,2.72,2.72,5000
2012-03-27,2.78,2.9,2.78,2.9,2.9,10500
2012-03-28,2.82,2.86,2.82,2.86,2.86,10500
2012-04-03,3,3.06,3,3.06,3.06,60000
2012-04-10,2.86,2.86,2.86,2.86,2.86,1000
2012-04-11,2.82,2.82,2.82,2.82,2.82,1000
2012-04-12,2.88,2.88,2.88,2.88,2.88,500
2012-04-17,2.82,2.82,2.82,2.82,2.82,500
2012-04-19,3,3,3,3,3,500
2012-04-20,3.12,3.12,3.12,3.12,3.12,500
2012-04-25,3.56,3.6,3.56,3.58,3.58,220000
2012-04-27,3.56,3.64,3.56,3.64,3.64,70000
2012-04-30,3.72,3.72,3.72,3.72,3.72,50000
2012-05-02,3.94,3.94,3.88,3.9,3.9,10000
2012-05-03,4.1,5,4.1,4.28,4.28,508200
2012-05-04,4.26,4.26,3.92,3.92,3.92,29000
2012-05-08,3.86,4.18,3.86,4.06,4.06,548500
2012-05-09,3.92,3.92,3.74,3.74,3.74,5500
2012-05-10,3.58,3.58,3.58,3.58,3.58,80000
2012-05-11,3.58,3.82,3.54,3.82,3.82,94000
2012-05-14,3.84,3.84,3.82,3.82,3.82,60000
2012-05-15,3.66,3.66,3.56,3.6,3.6,12300
2012-05-17,3.64,3.64,3.64,3.64,3.64,7800
2012-05-18,3.56,3.56,3.44,3.44,3.44,15600
2012-05-21,3.42,3.42,3.42,3.42,3.42,2200
2012-05-23,3.1,3.1,3.1,3.1,3.1,500
2012-05-24,3.24,3.38,3.2,3.38,3.38,8000
2012-05-25,3.26,3.46,3.26,3.44,3.44,20700
2012-05-28,3.38,3.46,3.38,3.46,3.46,20000
2012-05-29,3.56,3.56,3.54,3.54,3.54,28000
2012-05-30,3.48,3.48,3.46,3.48,3.48,66000
2012-06-05,2.9,2.96,2.9,2.94,2.94,136300
2012-06-06,3.04,3.16,3.02,3.16,3.16,84600
2012-06-07,3.24,3.24,3.08,3.08,3.08,62800
2012-06-08,3.18,3.18,3.14,3.14,3.14,17400
2012-06-11,3.28,3.28,3.2,3.24,3.24,68900
2012-06-12,3.18,3.18,3.18,3.18,3.18,50100
2012-06-13,3.34,3.34,3.34,3.34,3.34,500
2012-06-14,3.42,3.42,3.42,3.42,3.42,17000
2012-06-15,3.42,3.42,3.42,3.42,3.42,500
2012-06-20,3.32,3.32,3.32,3.32,3.32,5000
2012-06-21,3.36,3.36,3.32,3.32,3.32,25000
