Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,0.45,0.47,0.45,0.46,0.46,1237200
2018-12-13,0.46,0.46,0.43,0.44,0.44,2277900
2018-12-14,0.43,0.44,0.42,0.42,0.42,1484600
2018-12-17,0.42,0.42,0.38,0.39,0.39,2617800
2018-12-18,0.38,0.38,0.37,0.37,0.37,1797500
2018-12-19,0.37,0.4,0.37,0.39,0.39,4764700
2018-12-20,0.4,0.4,0.38,0.39,0.39,1700400
2018-12-21,0.39,0.39,0.37,0.37,0.37,2028800
2018-12-24,0.36,0.37,0.36,0.36,0.36,1709800
2018-12-25,0.33,0.33,0.31,0.31,0.31,700000
2018-12-26,0.3,0.32,0.29,0.32,0.32,1968600
2018-12-27,0.34,0.34,0.31,0.31,0.31,600000
2018-12-28,0.3,0.3,0.3,0.3,0.3,1039600
2019-01-02,0.3,0.31,0.29,0.29,0.29,1981800
2019-01-03,0.3,0.3,0.3,0.3,0.3,420400
2019-01-04,0.28,0.28,0.25,0.26,0.26,884000
2019-01-07,0.28,0.31,0.28,0.3,0.3,4467200
2019-01-08,0.32,0.32,0.3,0.31,0.31,1706000
2019-01-09,0.31,0.31,0.31,0.31,0.31,4650000
2019-01-10,0.38,0.41,0.38,0.41,0.41,1902000
