Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.36,0.36,0.36,0.36,0.36,112400
2018-01-29,0.36,0.39,0.35,0.39,0.39,14935600
2018-01-30,0.37,0.37,0.34,0.34,0.34,5223300
2018-01-31,0.31,0.31,0.27,0.27,0.27,1968100
2018-02-01,0.28,0.28,0.21,0.22,0.22,2118600
2018-02-02,0.22,0.23,0.2,0.22,0.22,1585500
2018-02-05,0.2,0.32,0.19,0.31,0.31,13776500
2018-02-06,0.28,0.35,0.21,0.21,0.21,23417000
2018-02-07,0.22,0.26,0.21,0.21,0.21,7021000
2018-02-08,0.25,0.27,0.22,0.26,0.26,12009900
2018-02-09,0.24,0.33,0.24,0.33,0.33,11004300
2018-02-12,0.3,0.35,0.29,0.32,0.32,7483700
2018-02-13,0.3,0.31,0.25,0.27,0.27,5616100
2018-02-14,0.27,0.27,0.21,0.21,0.21,4540200
2018-02-15,0.2,0.21,0.19,0.2,0.2,2405700
2018-02-16,0.19,0.2,0.18,0.18,0.18,2305300
2018-02-19,0.19,0.19,0.16,0.16,0.16,3426300
2018-02-20,0.17,0.19,0.16,0.16,0.16,1669700
2018-02-21,0.17,0.17,0.1,0.11,0.11,5078500
2018-02-22,0.11,0.12,0.09,0.1,0.1,4005000
2018-02-23,0.1,0.11,0.1,0.1,0.1,1301600
2018-02-26,0.1,0.12,0.1,0.11,0.11,2722500
2018-02-27,0.12,0.15,0.11,0.12,0.12,5344700
2018-02-28,0.13,0.13,0.1,0.1,0.1,1284800
2018-03-02,0.1,0.12,0.1,0.1,0.1,1187000
2018-03-05,0.1,0.1,0.08,0.08,0.08,727200
2018-03-06,0.07,0.07,0.04,0.04,0.04,2710500
2018-03-07,0.04,0.05,0.04,0.04,0.04,1721100
2018-03-08,0.04,0.04,0.04,0.04,0.04,531500
2018-03-09,0.04,0.05,0.04,0.04,0.04,2284500
2018-03-12,0.04,0.04,0.04,0.04,0.04,433500
2018-03-13,0.05,0.07,0.05,0.07,0.07,3150100
2018-03-14,0.09,0.11,0.08,0.08,0.08,5452400
2018-03-15,0.08,0.08,0.06,0.07,0.07,5326900
2018-03-16,0.07,0.07,0.07,0.07,0.07,845800
2018-03-19,0.07,0.08,0.06,0.06,0.06,2363400
2018-03-20,0.06,0.06,0.05,0.05,0.05,392400
2018-03-21,0.05,0.05,0.05,0.05,0.05,310100
2018-03-22,0.05,0.07,0.05,0.07,0.07,554600
2018-03-23,0.06,0.07,0.06,0.06,0.06,1504000
2018-03-26,0.07,0.07,0.07,0.07,0.07,959700
2018-03-27,0.07,0.07,0.07,0.07,0.07,1468100
2018-03-28,0.06,0.06,0.04,0.05,0.05,1241000
2018-03-29,0.04,0.04,0.03,0.03,0.03,4765000
2018-03-30,0.03,0.03,0.02,0.03,0.03,486900
2018-04-02,0.03,0.03,0.03,0.03,0.03,110000
2018-04-03,0.02,0.02,0.02,0.02,0.02,221000
2018-04-05,0.02,0.02,0.02,0.02,0.02,300000
2018-04-09,0.01,0.01,0.01,0.01,0.01,700000
2018-04-10,0.02,0.02,0.02,0.02,0.02,100
2018-04-11,0.02,0.02,0.02,0.02,0.02,1189900
2018-04-17,0.02,0.04,0.02,0.04,0.04,918300
2018-04-18,0.04,0.05,0.04,0.04,0.04,1326000
2018-04-19,0.04,0.04,0.04,0.04,0.04,40000
2018-04-20,0.03,0.04,0.03,0.04,0.04,421200
2018-04-23,0.06,0.09,0.06,0.08,0.08,4208500
2018-04-24,0.08,0.08,0.04,0.05,0.05,3056600
2018-04-25,0.04,0.04,0.03,0.04,0.04,2527400
2018-04-26,0.03,0.04,0.03,0.03,0.03,2167500
2018-04-27,0.02,0.02,0.01,0.02,0.02,1974600
2018-04-30,0.01,0.02,0.01,0.02,0.02,1071000
2018-05-02,0.02,0.03,0.01,0.01,0.01,6919000
2018-05-03,0.01,0.02,0.01,0.02,0.02,95700
2018-05-04,0.02,0.02,0.01,0.01,0.01,100600
2018-05-07,0.02,0.02,0.02,0.02,0.02,100
2018-05-08,0.02,0.02,0.02,0.02,0.02,1100
2018-05-09,0.01,0.01,0.01,0.01,0.01,1290300
2018-05-10,0.02,0.02,0.01,0.01,0.01,569100
2018-05-11,0.01,0.01,0.01,0.01,0.01,888300
2018-05-14,0.01,0.01,0.01,0.01,0.01,2192600
2018-05-15,0.01,0.01,0.01,0.01,0.01,597300
2018-05-16,0.01,0.01,0.01,0.01,0.01,2000000
2018-05-17,0.01,0.01,0.01,0.01,0.01,151000
2018-05-22,0.02,0.02,0.01,0.02,0.02,1081100
2018-05-23,0.01,0.02,0.01,0.02,0.02,146400
2018-05-24,0.01,0.02,0.01,0.02,0.02,3000200
2018-05-25,0.01,0.02,0.01,0.01,0.01,5149600
2018-05-28,0.01,0.02,0.01,0.01,0.01,1544600
2018-05-30,0.01,0.01,0.01,0.01,0.01,301600
