Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.22,0.22,0.22,0.22,0.22,1000
2018-10-31,0.23,0.23,0.23,0.23,0.23,500
2018-11-01,0.23,0.23,0.23,0.23,0.23,2000
2018-11-02,0.24,0.26,0.24,0.26,0.26,2200
2018-11-05,0.24,0.24,0.24,0.24,0.24,200000
2018-11-06,0.26,0.26,0.24,0.24,0.24,200
2018-11-07,0.19,0.19,0.19,0.19,0.19,100
2018-11-08,0.21,0.21,0.21,0.21,0.21,100
2018-11-09,0.19,0.19,0.19,0.19,0.19,100
2018-11-12,0.17,0.17,0.17,0.17,0.17,100
2018-11-13,0.16,0.16,0.16,0.16,0.16,50000
2018-11-14,0.16,0.16,0.15,0.16,0.16,148400
2018-11-15,0.16,0.16,0.15,0.15,0.15,247000
2018-11-16,0.16,0.16,0.16,0.16,0.16,700000
2018-11-19,0.15,0.15,0.14,0.15,0.15,312100
2018-11-20,0.14,0.14,0.14,0.14,0.14,100000
2018-11-21,0.12,0.14,0.12,0.14,0.14,80100
2018-11-22,0.12,0.12,0.12,0.12,0.12,75000
2018-11-23,0.13,0.13,0.13,0.13,0.13,384000
2018-11-26,0.14,0.15,0.14,0.15,0.15,125000
2018-11-27,0.19,0.19,0.19,0.19,0.19,141300
2018-11-28,0.2,0.2,0.2,0.2,0.2,608000
2018-11-29,0.2,0.2,0.19,0.19,0.19,765000
2018-11-30,0.19,0.2,0.19,0.2,0.2,400000
2018-12-03,0.22,0.22,0.21,0.22,0.22,450000
2018-12-04,0.21,0.21,0.19,0.19,0.19,110100
2018-12-06,0.19,0.19,0.19,0.19,0.19,15100
2018-12-07,0.19,0.19,0.19,0.19,0.19,15000
2018-12-11,0.17,0.17,0.17,0.17,0.17,10000
2018-12-12,0.17,0.17,0.16,0.16,0.16,150000
2018-12-13,0.17,0.17,0.17,0.17,0.17,300
2018-12-17,0.13,0.13,0.13,0.13,0.13,300500
2018-12-19,0.12,0.12,0.12,0.12,0.12,301000
2018-12-20,0.13,0.13,0.12,0.13,0.13,800000
2018-12-21,0.12,0.12,0.12,0.12,0.12,340000
2018-12-24,0.11,0.12,0.11,0.12,0.12,883000
2018-12-25,0.1,0.1,0.1,0.1,0.1,604000
2018-12-26,0.1,0.11,0.1,0.11,0.11,600000
2018-12-27,0.13,0.13,0.13,0.13,0.13,1000
2019-01-02,0.11,0.12,0.11,0.11,0.11,2000000
2019-01-07,0.14,0.14,0.14,0.14,0.14,30000
2019-01-08,0.13,0.13,0.13,0.13,0.13,30000
